# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473987601.0 100 154422.98	999.67	21.07	-25.16	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473987602.0 100 154422.98	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987602.0 100 154422.98	1002.56	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473987603.0 100 154422.98	999.67	21.07	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473987604.0 100 154422.98	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987605.0 100 154422.98	1002.16	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987605.0 100 154422.98	1000.08	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987606.0 100 154422.98	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987607.0 100 154422.98	1002.56	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987607.0 100 154422.98	1000.48	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473987608.0 100 154422.98	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987609.0 100 154422.98	1001.72	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987610.0 100 154422.98	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987610.0 100 154422.98	999.67	21.07	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473987611.0 100 154422.98	1001.32	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987612.0 100 154422.98	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987613.0 100 154422.98	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987613.0 100 154422.98	1001.32	21.26	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473987614.0 100 154422.98	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987615.0 100 154422.98	1000.92	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473987615.0 100 154422.98	1000.92	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987616.0 100 154422.98	1000.08	21.26	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473987617.0 100 154422.98	999.67	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473987618.0 100 154422.98	1002.56	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987618.0 100 154422.98	1000.92	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987619.0 100 154422.98	1000.92	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987620.0 100 154422.98	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987621.0 100 154422.98	999.67	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473987621.0 100 154422.98	1001.32	21.26	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473987622.0 100 154422.98	1002.56	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987623.0 100 154422.98	1002.56	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987624.0 100 154422.98	1000.08	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987624.0 100 154422.98	1001.72	21.45	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987625.0 100 154422.98	1000.08	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473987626.0 100 154422.98	1000.08	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987626.0 100 154422.98	1000.48	21.45	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987627.0 100 154422.98	1001.32	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987628.0 100 154422.98	1000.48	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987629.0 100 154422.98	999.67	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473987629.0 100 154422.98	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473987630.0 100 154422.98	1000.08	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987631.0 100 154422.98	1000.48	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987632.0 100 154422.98	1001.32	21.26	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987632.0 100 154422.98	1001.32	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987633.0 100 154422.98	1000.92	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987634.0 100 154422.98	1000.92	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987635.0 100 154422.98	1001.32	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987635.0 100 154422.98	1000.08	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987636.0 100 154422.98	1000.92	21.07	-25.00	0.00	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473987637.0 100 154422.98	1000.08	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987637.0 100 154422.98	1002.56	21.26	-25.00	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473987638.0 100 154422.98	1002.56	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987639.0 100 154422.98	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987640.0 100 154422.98	999.67	21.07	-25.00	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1473987640.0 100 154422.98	1001.32	21.26	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473987641.0 100 154422.98	1000.08	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987642.0 100 154422.98	1000.48	21.45	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987643.0 100 154422.98	1000.92	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987643.0 100 154422.98	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987644.0 100 154422.98	1000.48	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473987645.0 100 154422.98	1001.32	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987646.0 100 154422.98	1001.32	21.26	-25.00	0.00	230.18	0.68	-666.00	309.60	0.00	708.35	7307.27
1473987646.0 100 154422.98	1001.72	21.45	-24.84	0.00	226.32	4.66	-666.00	309.66	0.00	708.35	7307.27
1473987647.0 100 154422.98	1001.32	21.26	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473987648.0 100 154422.98	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987648.0 100 154422.98	1000.92	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987649.0 100 154422.98	1001.32	21.26	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987650.0 100 154422.98	999.67	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473987651.0 100 154422.98	1001.32	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987651.0 100 154422.98	1000.08	21.26	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.27
1473987652.0 100 154422.98	1002.56	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987653.0 100 154422.98	1001.32	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473987654.0 100 154422.98	1002.97	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987654.0 100 154422.98	1000.48	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987655.0 100 154422.98	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473987656.0 100 154422.98	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987657.0 100 154422.98	1001.32	21.26	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473987657.0 100 154422.98	1000.08	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987658.0 100 154422.98	1000.92	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.72	473.68	708.35	7307.27
1473987659.0 100 154422.98	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473987659.0 100 154422.98	1002.16	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473987660.0 100 154422.98	1001.32	21.26	-25.16	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987661.0 100 154422.98	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473987662.0 100 154422.98	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
