# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466823601.0 100 161804.48	1000.92	21.07	91.14	0.00	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823602.0 100 161804.48	999.67	21.07	91.14	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466823602.0 100 161804.48	999.67	21.07	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466823603.0 100 161804.48	1001.32	21.26	90.19	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466823604.0 100 161804.48	1000.08	21.26	89.72	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466823605.0 100 161804.48	999.67	21.07	90.03	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466823605.0 100 161804.48	1001.32	21.26	89.40	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823606.0 100 161804.48	1000.51	20.89	90.82	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1466823607.0 100 161804.48	1001.32	21.26	89.08	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466823607.0 100 161804.48	1000.48	21.45	83.70	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1466823608.0 100 161804.48	999.67	21.07	89.24	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466823609.0 100 161804.48	1001.72	21.45	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466823610.0 100 161804.48	1002.16	21.07	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466823610.0 100 161804.48	1002.56	21.26	82.12	0.00	223.76	-0.00	-666.00	309.55	473.68	708.34	7307.27
1466823611.0 100 161804.48	999.67	21.07	91.14	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
1466823612.0 100 161804.48	1000.92	21.07	90.98	0.00	219.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466823613.0 100 161804.48	1000.48	21.45	90.82	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466823613.0 100 161804.48	1000.08	21.26	91.14	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466823614.0 100 161804.48	1000.92	21.07	87.03	0.00	226.32	-0.00	-666.00	309.66	473.68	708.34	7307.27
1466823615.0 100 161804.48	1002.56	21.26	86.55	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466823616.0 100 161804.48	999.67	21.07	87.34	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466823616.0 100 161804.48	1000.48	21.45	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466823617.0 100 161804.48	1002.16	21.07	91.14	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466823618.0 100 161804.48	1000.48	21.45	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823618.0 100 161804.48	1000.92	21.07	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466823619.0 100 161804.48	1001.32	21.26	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466823620.0 100 161804.48	1000.92	21.07	89.87	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1466823621.0 100 161804.48	1000.92	21.07	86.71	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466823621.0 100 161804.48	1001.32	21.26	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823622.0 100 161804.48	1001.32	21.26	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823623.0 100 161804.48	1002.56	21.26	90.19	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466823624.0 100 161804.48	1000.92	21.07	91.14	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466823624.0 100 161804.48	1001.72	21.45	89.87	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466823625.0 100 161804.48	999.67	21.07	89.08	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1466823626.0 100 161804.48	999.67	21.07	90.82	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466823626.0 100 161804.48	1001.32	21.26	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823627.0 100 161804.48	1000.92	21.07	90.82	0.00	227.60	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466823628.0 100 161804.48	1002.16	21.07	86.71	0.00	230.18	0.68	-666.00	309.77	0.00	708.34	7307.27
1466823629.0 100 161804.48	1002.56	21.26	87.34	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466823629.0 100 161804.48	1001.32	21.26	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823630.0 100 161804.48	1000.92	21.07	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466823631.0 100 161804.48	1000.08	21.26	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466823632.0 100 161804.48	1002.16	21.07	89.72	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
