# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473609600.0 54 154422.98	1003.18	31.54	-24.84	1154.25	205.15	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473609601.0 54 154422.98	1001.91	31.54	-24.84	1145.57	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473609602.0 54 154422.98	1003.18	31.54	-24.68	1154.25	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473609603.0 54 154422.98	1004.85	31.73	-24.84	1145.57	201.55	-2.33	-666.00	308.42	0.00	708.35	7307.27
1473609603.0 54 154422.98	1003.58	31.73	-25.00	1168.14	205.15	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473609604.0 54 154422.98	1004.85	31.73	-24.84	1142.10	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473609605.0 54 154422.98	1003.58	31.73	-24.84	1149.05	202.74	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473609606.0 54 154422.98	1003.58	31.73	-24.84	1178.55	207.58	0.68	-666.00	308.70	0.00	708.35	7307.27
1473609606.0 54 154422.98	1004.85	31.73	-24.84	1180.28	207.58	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473609607.0 54 154422.98	1002.31	31.73	-24.84	1166.40	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473609608.0 54 154422.98	1004.85	31.73	-24.68	1168.14	205.15	-2.33	-666.00	308.59	0.00	708.35	7307.27
1473609608.0 54 154422.98	1003.58	31.73	-24.84	1185.49	207.58	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473609609.0 54 154422.98	1004.85	31.73	-24.68	1152.52	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473609610.0 54 154422.98	1004.85	31.73	-24.68	1164.67	203.95	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473609611.0 54 154422.98	1002.31	31.73	-24.84	1154.25	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473609611.0 54 154422.98	1004.85	31.73	-25.00	1159.46	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473609612.0 54 154422.98	1004.85	31.73	-24.68	1149.05	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473609613.0 54 154422.98	1003.58	31.73	-24.84	1176.81	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.27
