# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479358800.0 100 101005.16	999.19	26.68	62.66	0.00	221.22	23.43	0.00	309.27	206.97	708.44	7307.36
1479358802.0 100 101005.16	1000.05	26.50	62.97	0.00	216.20	23.70	0.00	309.27	206.97	708.44	7307.36
1479358803.0 100 101005.16	1000.05	26.50	62.66	0.00	214.96	23.32	0.00	309.38	206.97	708.44	7307.36
1479358804.0 100 101005.16	998.79	26.50	63.13	0.00	216.20	23.25	0.00	309.21	192.69	708.44	7307.36
1479358805.0 100 101005.16	998.79	26.50	63.29	0.00	218.70	23.53	0.00	309.21	206.97	708.44	7307.36
1479358806.0 100 101005.16	998.79	26.50	62.82	0.00	216.20	23.43	0.00	309.27	206.97	708.44	7307.36
1479358807.0 100 101005.16	1000.45	26.68	62.82	0.00	217.45	23.01	0.00	309.27	206.97	708.44	7307.36
1479358808.0 100 101005.16	999.19	26.68	70.57	0.00	218.70	23.70	0.00	309.38	192.69	708.44	7307.36
1479358809.0 100 101005.16	1000.45	26.68	63.13	0.00	218.70	23.97	0.00	309.32	192.69	708.44	7307.36
1479358810.0 100 101005.16	998.79	26.50	63.13	0.00	217.45	23.28	0.00	309.27	206.97	708.44	7307.36
1479358811.0 100 101005.16	1000.45	26.68	63.13	0.00	217.45	23.14	0.00	309.27	206.97	708.44	7307.36
1479358812.0 100 101005.16	998.79	26.50	62.66	0.00	217.45	23.38	0.00	309.38	225.21	708.44	7307.36
1479358813.0 100 101005.16	998.79	26.50	62.82	0.00	217.45	23.12	0.00	309.27	225.21	708.44	7307.36
1479358814.0 100 101005.16	998.79	26.50	65.98	0.00	218.70	23.41	0.00	309.27	192.69	708.44	7307.36
1479358815.0 100 101005.16	1000.05	26.50	62.97	0.00	218.70	23.12	0.00	309.27	225.21	708.44	7307.36
1479358816.0 100 101005.16	998.79	26.50	62.66	0.00	214.96	23.41	0.00	309.21	225.21	708.44	7307.36
1479358817.0 100 101005.16	999.19	26.68	63.29	0.00	218.70	22.38	0.00	309.55	206.97	708.44	7307.36
1479358818.0 100 101005.16	999.19	26.68	62.97	0.00	223.76	23.24	0.00	309.32	206.97	708.44	7307.36
1479358819.0 100 101005.16	999.19	26.68	62.82	0.00	225.04	22.35	0.00	309.43	206.97	708.44	7307.36
1479358821.0 100 101005.16	1000.05	26.50	62.82	0.00	216.20	22.86	0.00	309.55	206.97	708.44	7307.36
1479358822.0 100 101005.16	1000.05	26.50	62.82	0.00	223.76	22.84	0.00	309.43	206.97	708.44	7307.36
1479358823.0 100 101005.16	1000.05	26.50	63.13	0.00	225.04	23.12	0.00	309.55	192.69	708.44	7307.36
1479358824.0 100 101005.16	999.19	26.68	63.13	0.00	222.49	23.12	0.00	309.27	206.97	708.44	7307.36
1479358825.0 100 101005.16	1000.45	26.68	63.77	0.00	226.32	23.12	0.00	309.60	192.69	708.44	7307.36
1479358826.0 100 101005.16	999.19	26.68	63.29	0.00	216.20	23.09	0.00	309.21	192.69	708.44	7307.36
1479358827.0 100 101005.16	998.79	26.50	63.29	0.00	222.49	23.43	0.00	309.43	192.69	708.44	7307.36
1479358828.0 100 101005.16	1000.05	26.50	63.29	0.00	218.70	23.25	0.00	309.32	206.97	708.44	7307.36
1479358829.0 100 101005.16	998.79	26.50	62.97	0.00	227.60	23.25	0.00	309.60	206.97	708.44	7307.36
1479358830.0 100 101005.16	1000.45	26.68	62.50	0.00	218.70	22.96	0.00	309.32	192.69	708.44	7307.36
1479358831.0 100 101005.16	1000.05	26.50	62.82	0.00	226.32	23.41	0.00	309.60	206.97	708.44	7307.36
1479358832.0 100 101005.16	998.79	26.50	62.50	0.00	219.96	23.25	0.00	309.43	206.97	708.44	7307.36
1479358833.0 100 101005.16	1000.05	26.50	62.82	0.00	223.76	23.84	0.00	309.38	192.69	708.44	7307.36
1479358834.0 100 101005.16	998.79	26.50	62.82	0.00	216.20	22.96	0.00	309.32	225.21	708.44	7307.36
1479358835.0 100 101005.16	1000.05	26.50	62.97	0.00	223.76	23.53	0.00	309.32	192.69	708.44	7307.36
1479358836.0 100 101005.16	1000.05	26.50	62.66	0.00	214.96	22.81	0.00	309.27	206.97	708.44	7307.36
1479358837.0 100 101005.16	1000.05	26.50	61.55	0.00	221.22	22.86	0.00	309.43	192.69	708.44	7307.36
1479358838.0 100 101005.16	1000.05	26.50	62.97	0.00	218.70	23.28	0.00	309.32	192.69	708.44	7307.36
1479358839.0 100 101005.16	998.79	26.50	62.97	0.00	213.72	23.95	0.00	309.15	192.69	708.44	7307.36
1479358841.0 100 101005.16	999.19	26.68	62.66	0.00	217.45	23.41	0.00	309.38	192.69	708.44	7307.36
1479358842.0 100 101005.16	999.19	26.68	62.82	0.00	218.70	23.55	0.00	309.32	206.97	708.44	7307.36
1479358843.0 100 101005.16	1000.45	26.68	62.97	0.00	217.45	22.96	0.00	309.32	192.69	708.44	7307.36
1479358844.0 100 101005.16	1000.45	26.68	62.82	0.00	218.70	23.25	0.00	309.21	206.97	708.44	7307.36
1479358845.0 100 101005.16	999.19	26.68	63.13	0.00	218.70	23.30	0.00	309.38	192.69	708.44	7307.36
1479358846.0 100 101005.16	1000.05	26.50	60.28	0.00	218.70	23.38	0.00	309.49	206.97	708.44	7307.36
1479358847.0 100 101005.16	998.79	26.50	63.13	0.00	218.70	23.38	0.00	309.43	192.69	708.44	7307.36
1479358848.0 100 101005.16	998.79	26.50	62.82	0.00	217.45	23.55	0.00	309.49	206.97	708.44	7307.36
1479358849.0 100 101005.16	1000.45	26.68	62.82	0.00	219.96	23.09	0.00	309.27	206.97	708.44	7307.36
1479358850.0 100 101005.16	1000.45	26.68	62.34	0.00	217.45	23.12	0.00	309.49	206.97	708.44	7307.36
1479358851.0 100 101005.16	1000.45	26.68	62.34	0.00	218.70	23.43	0.00	309.32	192.69	708.44	7307.36
1479358852.0 100 101005.16	998.79	26.50	62.34	0.00	217.45	23.34	0.00	309.43	206.97	708.44	7307.36
1479358853.0 100 101005.16	998.79	26.50	62.82	0.00	219.96	23.22	0.00	309.32	206.97	708.44	7307.36
1479358854.0 100 101005.16	998.79	26.50	62.50	0.00	217.45	22.25	0.00	309.43	192.69	708.44	7307.36
1479358855.0 100 101005.16	1000.45	26.68	62.97	0.00	219.96	23.12	0.00	309.32	206.97	708.44	7307.36
1479358856.0 100 101005.16	1000.05	26.50	63.29	0.00	217.45	23.19	0.00	309.43	206.97	708.44	7307.36
1479358857.0 100 101005.16	1000.45	26.68	62.50	0.00	218.70	23.08	0.00	309.43	206.97	708.44	7307.36
1479358858.0 100 101005.16	1000.45	26.68	62.82	0.00	221.22	23.41	0.00	309.32	206.97	708.44	7307.36
1479358859.0 100 101005.16	998.79	26.50	63.29	0.00	216.20	23.53	0.00	309.21	192.69	708.44	7307.36
1479358861.0 100 101005.16	1000.45	26.68	63.13	0.00	219.96	22.84	0.00	309.43	206.97	708.44	7307.36
1479358862.0 100 101005.16	1000.45	26.68	69.46	0.00	223.76	23.28	0.00	309.27	206.97	708.44	7307.36
1479358863.0 100 101005.16	999.19	26.68	62.50	0.00	217.45	22.98	0.00	309.27	206.97	708.44	7307.36
1479358864.0 100 101005.16	1000.45	26.68	62.82	0.00	221.22	23.55	0.00	309.27	192.69	708.44	7307.36
1479358865.0 100 101005.16	998.79	26.50	62.97	0.00	216.20	23.09	0.00	309.27	206.97	708.44	7307.36
1479358866.0 100 101005.16	1000.05	26.50	63.13	0.00	221.22	23.17	0.00	309.32	206.97	708.44	7307.36
1479358867.0 100 101005.16	999.59	26.87	62.82	0.00	216.20	23.23	0.00	309.27	206.97	708.44	7307.36
1479358868.0 100 101005.16	998.79	26.50	62.82	0.00	218.70	23.28	0.00	309.32	206.97	708.44	7307.36
1479358869.0 100 101005.16	999.19	26.68	62.50	0.00	217.45	23.32	0.00	309.38	206.97	708.44	7307.36
1479358870.0 100 101005.16	1000.45	26.68	62.97	0.00	217.45	23.12	0.00	309.27	206.97	708.44	7307.36
1479358871.0 100 101005.16	999.19	26.68	62.50	0.00	219.96	23.25	0.00	309.32	206.97	708.44	7307.36
1479358872.0 100 101005.16	1000.45	26.68	62.82	0.00	217.45	22.96	0.00	309.43	225.21	708.44	7307.36
1479358873.0 100 101005.16	1000.45	26.68	62.50	0.00	219.96	23.01	0.00	309.32	206.97	708.44	7307.36
1479358874.0 100 101005.16	1000.45	26.68	62.82	0.00	218.70	23.43	0.00	309.27	192.69	708.44	7307.36
1479358875.0 100 101005.16	999.19	26.68	62.82	0.00	216.20	22.98	0.00	309.27	192.69	708.44	7307.36
1479358876.0 100 101005.16	1000.45	26.68	62.50	0.00	217.45	23.12	0.00	309.27	225.21	708.44	7307.36
1479358877.0 100 101005.16	998.79	26.50	62.50	0.00	213.72	24.10	0.00	309.10	192.69	708.44	7307.36
1479358878.0 100 101005.16	999.19	26.68	59.02	0.00	225.04	22.61	0.00	309.89	206.97	708.44	7307.36
1479358879.0 100 101005.16	998.79	26.50	61.55	0.00	222.49	22.28	0.00	309.72	225.21	708.44	7307.36
1479358880.0 100 101005.16	999.19	26.68	62.82	0.00	221.22	22.72	0.00	309.55	206.97	708.44	7307.36
1479358881.0 100 101005.16	999.19	26.68	62.82	0.00	226.32	23.41	0.00	309.43	206.97	708.44	7307.36
1479358882.0 100 101005.16	999.59	26.87	62.82	0.00	217.45	23.23	0.00	309.32	206.97	708.44	7307.36
1479358883.0 100 101005.16	998.79	26.50	62.50	0.00	225.04	23.12	0.00	309.38	192.69	708.44	7307.36
1479358885.0 100 101005.16	999.19	26.68	61.55	0.00	217.45	23.12	0.00	309.38	206.97	708.44	7307.36
1479358886.0 100 101005.16	1000.05	26.50	62.82	0.00	226.32	22.54	0.00	309.43	206.97	708.44	7307.36
1479358887.0 100 101005.16	1000.45	26.68	63.29	0.00	219.96	22.84	0.00	309.43	206.97	708.44	7307.36
1479358888.0 100 101005.16	998.79	26.50	62.50	1.76	222.49	22.84	0.00	309.27	206.97	708.44	7307.36
1479358889.0 100 101005.16	998.39	26.31	63.13	0.00	214.96	23.25	0.00	309.27	206.97	708.44	7307.36
1479358890.0 100 101005.16	1000.05	26.50	63.13	0.00	221.22	23.41	0.00	309.38	192.69	708.44	7307.36
1479358891.0 100 101005.16	998.79	26.50	62.82	0.00	217.45	23.43	0.00	309.27	206.97	708.44	7307.36
1479358892.0 100 101005.16	998.79	26.50	63.13	0.00	216.20	23.82	0.00	309.21	206.97	708.44	7307.36
1479358893.0 100 101005.16	999.19	26.68	63.45	0.00	221.22	22.69	0.00	309.38	192.69	708.44	7307.36
1479358894.0 100 101005.16	998.79	26.50	62.82	0.00	217.45	22.98	0.00	309.27	206.97	708.44	7307.36
1479358895.0 100 101005.16	998.79	26.50	62.66	0.00	219.96	23.58	0.00	309.32	192.69	708.44	7307.36
