# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461560401.0 220504.54	994.41	19.21	79.27	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.27
1461560402.0 220504.54	994.41	19.21	78.32	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.27
1461560403.0 220504.54	994.00	19.02	77.85	0.00	219.96	-0.00	0.00	309.43	0.00	708.35	7307.27
1461560404.0 220504.54	994.41	19.21	78.32	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.27
1461560405.0 220504.54	994.81	19.39	78.64	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1461560406.0 220504.54	994.41	19.21	74.05	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.27
1461560407.0 220504.54	994.41	19.21	79.75	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461560408.0 220504.54	994.41	19.21	76.58	0.00	221.22	-2.33	0.00	309.49	0.00	708.35	7307.27
1461560409.0 220504.54	994.41	19.21	79.11	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.27
1461560410.0 220504.54	994.41	19.21	79.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461560411.0 220504.54	995.64	19.21	79.11	0.00	218.70	-2.33	0.00	309.21	0.00	708.35	7307.27
1461560412.0 220504.54	994.41	19.21	83.07	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461560413.0 220504.54	994.00	19.02	79.27	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461560414.0 220504.54	995.64	19.21	81.65	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.27
1461560415.0 220504.54	994.41	19.21	79.27	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461560416.0 220504.54	994.41	19.21	79.75	0.00	212.48	-0.00	0.00	309.15	0.00	708.35	7307.27
1461560417.0 220504.54	994.41	19.21	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461560418.0 220504.54	994.41	19.21	78.01	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461560419.0 220504.54	994.00	19.02	79.43	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461560420.0 220504.54	994.41	19.21	77.85	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461560421.0 220504.54	994.41	19.21	78.01	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461560422.0 220504.54	994.41	19.21	78.32	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.27
1461560423.0 220504.54	994.41	19.21	75.63	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.27
1461560424.0 220504.54	994.41	19.21	79.75	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
