# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468256401.0 57 170042.23	1001.71	26.68	-24.84	389.49	219.96	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468256402.0 57 170042.23	1001.71	26.68	-24.68	384.23	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468256402.0 57 170042.23	1001.71	26.68	-24.68	380.73	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468256403.0 57 170042.23	1001.31	26.50	-24.84	380.73	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468256404.0 57 170042.23	1001.71	26.68	-24.84	380.73	212.48	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468256404.0 57 170042.23	1001.71	26.68	-24.84	387.74	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468256405.0 57 170042.23	1001.71	26.68	-24.68	387.74	221.22	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468256406.0 57 170042.23	1001.31	26.50	-24.68	380.73	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468256407.0 57 170042.23	1000.05	26.50	-24.84	384.23	213.72	0.68	-666.00	309.15	0.00	708.35	7307.28
1468256407.0 57 170042.23	1000.05	26.50	-24.84	382.48	213.72	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468256408.0 57 170042.23	1000.45	26.68	-24.84	389.49	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468256409.0 58 170042.23	1000.45	26.68	-24.84	382.48	211.25	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468256410.0 58 170042.23	1001.71	26.68	-24.84	384.23	214.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468256410.0 58 170042.23	1002.10	26.87	-24.84	382.48	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468256411.0 58 170042.23	1000.45	26.68	-24.68	378.98	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468256412.0 58 170042.23	1001.31	26.50	-24.68	393.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468256413.0 58 170042.23	999.19	26.68	-24.84	396.50	230.18	-0.00	-666.00	309.27	473.68	708.35	7307.28
1468256413.0 58 170042.23	1000.45	26.68	-24.84	391.24	219.96	0.68	-666.00	309.49	473.68	708.35	7307.28
1468256414.0 58 170042.23	1000.05	26.50	-25.00	391.24	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468256415.0 58 170042.23	1000.45	26.68	-25.00	391.24	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468256415.0 58 170042.23	1001.71	26.68	-24.84	391.24	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468256416.0 58 170042.23	999.19	26.68	-24.84	391.24	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468256417.0 58 170042.23	1000.05	26.50	-24.84	391.24	218.70	0.68	-666.00	309.66	0.00	708.35	7307.28
1468256418.0 58 170042.23	1000.85	26.87	-25.16	391.24	218.70	0.68	-666.00	309.66	0.00	708.35	7307.28
1468256418.0 58 170042.23	1000.45	26.68	-25.00	391.24	218.70	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468256419.0 58 170042.23	1001.71	26.68	-25.00	393.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468256420.0 58 170042.23	1001.71	26.68	-24.84	389.49	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468256421.0 61 170042.23	1000.45	26.68	-24.68	384.23	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468256421.0 61 170042.23	1001.71	26.68	-24.84	391.24	214.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468256422.0 61 170042.23	1000.85	26.87	-24.68	387.74	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468256423.0 61 170042.23	1002.10	26.87	-25.00	391.24	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468256424.0 61 170042.23	1000.45	26.68	-25.00	405.26	226.32	2.44	-666.00	309.21	0.00	708.35	7307.28
1468256424.0 61 170042.23	1000.85	26.87	-24.68	400.01	219.96	2.44	-666.00	309.04	0.00	708.35	7307.28
1468256425.0 61 170042.23	1000.45	26.68	-25.00	393.00	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468256426.0 61 170042.23	1001.71	26.68	-25.00	393.00	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468256427.0 61 170042.23	1000.45	26.68	-24.84	394.75	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468256427.0 61 170042.23	999.19	26.68	-24.68	398.25	216.20	0.68	-666.00	309.27	0.00	708.35	7307.28
1468256428.0 61 170042.23	1000.45	26.68	-24.68	394.75	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468256429.0 61 170042.23	1001.71	26.68	-24.84	394.75	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468256429.0 61 170042.23	1002.10	26.87	-25.00	401.76	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468256430.0 61 170042.23	1001.31	26.50	-24.84	408.77	221.22	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468256431.0 61 170042.23	1002.10	26.87	-25.00	410.52	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.28
