# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469818800.0 68 205632.07	999.59	26.87	-24.84	555.88	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818801.0 68 205632.07	999.59	26.87	-25.00	559.38	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818802.0 68 205632.07	999.19	26.68	-24.84	564.64	212.48	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469818803.0 68 205632.07	999.19	26.68	-24.84	582.14	216.20	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469818803.0 68 205632.07	999.59	26.87	-24.84	599.64	216.20	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818804.0 68 205632.07	999.19	26.68	-24.84	618.88	217.45	-2.33	-666.00	309.21	0.00	708.37	7307.28
1469818805.0 68 205632.07	999.19	26.68	-24.84	632.88	221.22	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818806.0 68 205632.07	999.59	26.87	-24.84	638.12	214.96	-2.33	-666.00	309.04	473.68	708.37	7307.28
1469818806.0 68 205632.07	999.59	26.87	-24.84	639.87	213.72	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469818807.0 68 205632.07	999.19	26.68	-25.16	650.37	216.20	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469818808.0 68 205632.07	999.19	26.68	-25.00	650.37	216.20	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469818808.0 68 205632.07	997.93	26.68	-25.00	643.37	212.48	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469818809.0 68 205632.07	999.19	26.68	-24.84	643.37	214.96	-0.00	-666.00	308.98	473.68	708.37	7307.28
1469818810.0 68 205632.07	999.19	26.68	-24.84	631.13	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818811.0 68 205632.07	999.19	26.68	-24.68	624.13	212.48	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818811.0 68 205632.07	999.59	26.87	-25.00	617.13	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818812.0 68 205632.07	998.33	26.87	-25.00	608.38	213.72	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818813.0 68 205632.07	999.19	26.68	-24.84	618.88	225.04	0.68	-666.00	309.38	0.00	708.37	7307.28
1469818814.0 68 205632.07	997.54	26.50	-24.84	606.63	223.76	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469818814.0 68 205632.07	999.59	26.87	-25.00	592.64	221.22	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469818815.0 68 205632.07	999.19	26.68	-24.84	583.89	221.22	0.68	-666.00	309.21	0.00	708.37	7307.28
1469818816.0 68 205632.07	999.99	27.06	-25.00	578.64	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469818817.0 68 205632.07	999.19	26.68	-24.84	559.38	218.70	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469818817.0 68 205632.07	999.59	26.87	-25.00	557.63	221.22	0.68	-666.00	309.55	0.00	708.37	7307.28
1469818818.0 68 205632.07	999.59	26.87	-24.84	557.63	219.96	2.44	-666.00	309.21	0.00	708.37	7307.28
1469818819.0 68 205632.07	999.59	26.87	-24.84	540.13	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818819.0 68 205632.07	999.19	26.68	-24.84	534.88	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818820.0 68 205632.07	999.19	26.68	-24.84	534.88	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818821.0 68 205632.07	999.19	26.68	-25.00	529.62	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818822.0 65 205632.07	999.19	26.68	-24.84	529.62	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818822.0 65 205632.07	997.93	26.68	-24.84	529.62	216.20	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469818823.0 65 205632.07	999.59	26.87	-24.84	529.62	216.20	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818824.0 65 205632.07	998.33	26.87	-24.84	526.12	216.20	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818825.0 65 205632.07	997.93	26.68	-24.84	520.87	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818825.0 65 205632.07	999.19	26.68	-24.84	522.62	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818826.0 65 205632.07	999.59	26.87	-24.84	522.62	214.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469818827.0 65 205632.07	998.33	26.87	-24.84	520.87	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818828.0 65 205632.07	997.93	26.68	-24.84	515.62	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818828.0 65 205632.07	997.93	26.68	-24.84	517.37	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818829.0 65 205632.07	999.19	26.68	-24.84	526.12	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818830.0 65 205632.07	999.19	26.68	-24.84	512.12	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818830.0 65 205632.07	999.59	26.87	-24.68	512.12	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818831.0 65 205632.07	1000.45	26.68	-24.84	512.12	213.72	-2.33	-666.00	309.21	0.00	708.37	7307.28
1469818832.0 65 205632.07	998.33	26.87	-24.84	510.36	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818833.0 65 205632.07	999.59	26.87	-25.00	526.12	225.04	4.66	-666.00	309.38	0.00	708.37	7307.28
1469818833.0 63 205632.07	999.59	26.87	-25.00	512.12	218.70	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469818834.0 63 205632.07	999.59	26.87	-25.00	505.11	212.48	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818835.0 63 205632.07	998.33	26.87	-24.84	505.11	212.48	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818836.0 63 205632.07	998.73	27.06	-24.84	508.61	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818836.0 63 205632.07	999.59	26.87	-24.84	510.36	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818837.0 63 205632.07	999.19	26.68	-24.84	501.61	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469818838.0 63 205632.07	999.19	26.68	-25.00	508.61	216.20	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818839.0 63 205632.07	996.28	26.50	-24.84	501.61	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818839.0 63 205632.07	999.59	26.87	-24.84	501.61	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818840.0 63 205632.07	998.33	26.87	-24.84	508.61	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469818841.0 63 205632.07	999.59	26.87	-24.84	501.61	212.48	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818841.0 63 205632.07	997.93	26.68	-24.84	501.61	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469818842.0 63 205632.07	999.99	27.06	-24.84	503.36	214.96	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469818843.0 63 205632.07	999.59	26.87	-25.00	498.11	217.45	0.68	-666.00	309.43	0.00	708.37	7307.28
1469818844.0 63 205632.07	999.59	26.87	-24.84	499.86	218.70	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469818844.0 63 205632.07	999.19	26.68	-25.16	501.61	217.45	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469818845.0 63 205632.07	997.93	26.68	-24.84	501.61	217.45	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469818846.0 63 205632.07	999.19	26.68	-24.84	492.85	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818847.0 63 205632.07	999.19	26.68	-24.84	496.36	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818847.0 63 205632.07	999.19	26.68	-24.84	491.10	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818848.0 63 205632.07	999.19	26.68	-24.84	485.85	207.58	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469818849.0 63 205632.07	999.19	26.68	-25.00	491.10	211.25	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818850.0 63 205632.07	997.93	26.68	-24.84	491.10	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818850.0 63 205632.07	997.93	26.68	-25.00	491.10	213.72	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818851.0 63 205632.07	999.19	26.68	-24.84	491.10	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818852.0 63 205632.07	999.59	26.87	-24.84	487.60	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818852.0 63 205632.07	999.19	26.68	-25.00	494.60	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469818853.0 63 205632.07	999.19	26.68	-24.84	487.60	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469818854.0 63 205632.07	999.19	26.68	-24.84	491.10	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818855.0 63 205632.07	999.19	26.68	-24.84	496.36	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818855.0 63 205632.07	997.93	26.68	-24.84	491.10	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818856.0 63 205632.07	999.19	26.68	-24.84	491.10	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818857.0 63 205632.07	998.33	26.87	-25.00	489.35	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469818858.0 64 205632.07	999.19	26.68	-25.00	494.60	219.96	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469818858.0 64 205632.07	998.79	26.50	-25.00	482.34	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818859.0 64 205632.07	998.79	26.50	-24.84	487.60	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818860.0 64 205632.07	1000.85	26.87	-24.84	487.60	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818861.0 64 205632.07	999.99	27.06	-24.84	489.35	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469818861.0 64 205632.07	999.19	26.68	-25.00	491.10	214.96	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469818862.0 64 205632.07	997.93	26.68	-24.84	496.36	219.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469818863.0 64 205632.07	997.93	26.68	-25.00	499.86	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469818864.0 64 205632.07	999.19	26.68	-24.84	487.60	219.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469818864.0 64 205632.07	999.19	26.68	-24.84	485.85	218.70	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469818865.0 64 205632.07	999.19	26.68	-24.84	491.10	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469818866.0 64 205632.07	999.19	26.68	-24.84	494.60	219.96	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469818866.0 64 205632.07	999.19	26.68	-25.00	494.60	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818867.0 64 205632.07	999.19	26.68	-25.00	496.36	221.22	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469818868.0 64 205632.07	999.19	26.68	-24.68	494.60	219.96	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469818869.0 64 205632.07	999.19	26.68	-24.84	487.60	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818869.0 64 205632.07	999.19	26.68	-24.84	489.35	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818870.0 64 205632.07	999.19	26.68	-25.00	489.35	219.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469818871.0 61 205632.07	999.19	26.68	-24.84	496.36	217.45	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469818872.0 61 205632.07	999.59	26.87	-24.84	484.10	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818872.0 61 205632.07	999.19	26.68	-24.84	482.34	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818873.0 61 205632.07	999.19	26.68	-25.00	484.10	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818874.0 61 205632.07	999.19	26.68	-24.84	491.10	217.45	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469818875.0 61 205632.07	999.19	26.68	-24.84	492.85	217.45	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469818875.0 61 205632.07	998.79	26.50	-24.84	491.10	217.45	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469818876.0 61 205632.07	999.19	26.68	-25.00	487.60	217.45	0.68	-666.00	309.15	0.00	708.37	7307.28
1469818877.0 61 205632.07	999.19	26.68	-25.00	475.34	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818877.0 61 205632.07	999.19	26.68	-24.84	473.59	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818878.0 61 205632.07	998.79	26.50	-25.00	478.84	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818879.0 61 205632.07	1000.45	26.68	-24.84	478.84	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818880.0 61 205632.07	998.79	26.50	-24.84	473.59	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818880.0 61 205632.07	999.19	26.68	-25.00	473.59	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818881.0 61 205632.07	998.79	26.50	-24.84	471.84	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818882.0 61 205632.07	999.19	26.68	-24.84	473.59	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818883.0 61 205632.07	999.19	26.68	-24.68	473.59	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818883.0 61 205632.07	998.79	26.50	-25.00	471.84	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469818884.0 61 205632.07	998.79	26.50	-24.84	470.08	210.02	-2.33	-666.00	308.87	0.00	708.37	7307.28
1469818885.0 61 205632.07	999.19	26.68	-24.84	468.33	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818886.0 61 205632.07	998.39	26.31	-24.84	473.59	213.72	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818886.0 61 205632.07	998.79	26.50	-24.84	471.84	212.48	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818887.0 61 205632.07	998.79	26.50	-24.84	484.10	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818888.0 61 205632.07	999.19	26.68	-25.00	478.84	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818888.0 61 205632.07	998.79	26.50	-24.84	478.84	217.45	-2.33	-666.00	309.21	473.68	708.37	7307.28
1469818889.0 61 205632.07	1000.05	26.50	-24.84	485.85	223.76	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469818890.0 61 205632.07	999.19	26.68	-24.84	466.58	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818891.0 61 205632.07	998.79	26.50	-24.84	468.33	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818891.0 61 205632.07	998.79	26.50	-24.84	468.33	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818892.0 61 205632.07	998.79	26.50	-24.84	471.84	216.20	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469818893.0 61 205632.07	998.79	26.50	-25.00	473.59	216.20	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469818894.0 61 205632.07	998.39	26.31	-24.84	468.33	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469818894.0 61 205632.07	998.79	26.50	-24.84	468.33	214.96	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469818895.0 61 205632.07	998.79	26.50	-25.00	466.58	212.48	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818896.0 61 205632.07	998.79	26.50	-24.68	468.33	213.72	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469818897.0 61 205632.07	999.19	26.68	-24.84	468.33	213.72	-2.33	-666.00	308.93	0.00	708.37	7307.28
1469818897.0 61 205632.07	998.39	26.31	-24.84	466.58	213.72	-2.33	-666.00	308.93	0.00	708.37	7307.28
1469818898.0 61 205632.07	998.79	26.50	-25.00	468.33	214.96	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469818899.0 61 205632.07	998.79	26.50	-25.00	466.58	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818899.0 61 205632.07	998.79	26.50	-24.84	463.08	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818900.0 61 205632.07	998.79	26.50	-25.00	463.08	212.48	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469818901.0 61 205632.07	998.39	26.31	-25.00	464.83	213.72	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469818902.0 61 205632.07	998.79	26.50	-24.84	471.84	217.45	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469818902.0 61 205632.07	998.39	26.31	-24.68	470.08	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818903.0 61 205632.07	999.19	26.68	-25.00	473.59	221.22	-0.00	-666.00	309.32	473.68	708.37	7307.28
1469818904.0 61 205632.07	997.54	26.50	-24.84	470.08	218.70	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818905.0 61 205632.07	998.79	26.50	-25.00	463.08	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469818905.0 61 205632.07	998.79	26.50	-24.84	457.82	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469818906.0 61 205632.07	998.39	26.31	-24.84	461.33	214.96	-2.33	-666.00	309.21	473.68	708.37	7307.28
1469818907.0 61 205632.07	998.79	26.50	-24.84	464.83	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818908.0 64 205632.07	1000.45	26.68	-24.68	450.82	206.36	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469818908.0 64 205632.07	999.19	26.68	-24.84	456.07	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469818909.0 64 205632.07	998.79	26.50	-24.84	454.32	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469818910.0 64 205632.07	998.79	26.50	-24.84	450.82	206.36	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469818910.0 64 205632.07	998.79	26.50	-24.84	475.34	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469818911.0 64 205632.07	998.79	26.50	-25.00	466.58	221.22	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469818912.0 64 205632.07	999.19	26.68	-24.84	464.83	217.45	0.68	-666.00	309.21	0.00	708.37	7307.28
1469818913.0 64 205632.07	999.19	26.68	-24.84	461.33	214.96	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469818913.0 64 205632.07	999.19	26.68	-24.84	461.33	214.96	0.68	-666.00	308.98	0.00	708.37	7307.28
1469818914.0 64 205632.07	998.39	26.31	-24.84	468.33	218.70	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469818915.0 64 205632.07	997.93	26.68	-24.68	459.57	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469818916.0 64 205632.07	999.19	26.68	-24.84	454.32	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469818916.0 64 205632.07	999.19	26.68	-24.84	454.32	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
