# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461394801.0 220504.54	998.83	21.26	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394802.0 220504.54	1000.08	21.26	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394803.0 220504.54	998.83	21.26	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461394804.0 220504.54	999.24	21.45	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461394805.0 220504.54	1000.48	21.45	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461394806.0 220504.54	1001.72	21.45	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461394807.0 220504.54	1000.48	21.45	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461394808.0 220504.54	1000.48	21.45	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461394809.0 220504.54	1002.13	21.64	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461394810.0 220504.54	999.24	21.45	92.41	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461394811.0 220504.54	1000.48	21.45	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461394812.0 220504.54	1000.48	21.45	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461394813.0 220504.54	999.24	21.45	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394814.0 220504.54	999.24	21.45	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461394815.0 220504.54	999.24	21.45	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461394816.0 220504.54	1000.88	21.64	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394817.0 220504.54	1000.88	21.64	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394818.0 220504.54	997.99	21.45	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461394819.0 220504.54	999.24	21.45	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461394820.0 220504.54	1000.48	21.45	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461394821.0 220504.54	999.24	21.45	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461394822.0 220504.54	1001.32	21.26	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394823.0 220504.54	999.24	21.45	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394824.0 220504.54	1000.48	21.45	87.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461394825.0 220504.54	999.24	21.45	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461394826.0 220504.54	999.24	21.45	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394827.0 220504.54	998.83	21.26	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.27
1461394828.0 220504.54	1000.48	21.45	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461394829.0 220504.54	999.24	21.45	92.09	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
