# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459054801.0 0.00	1000.72	23.88	60.28	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054802.0 0.00	1001.12	24.07	60.13	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054803.0 0.00	1001.92	24.44	60.92	0.00	208.80	-0.00	0.00	308.76	0.00	0.00	7307.27
1459054805.0 0.00	1001.52	24.25	60.60	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459054805.0 0.00	1001.12	24.07	60.76	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054806.0 0.00	1002.77	24.25	60.60	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054808.0 0.00	1000.27	24.25	60.44	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054809.0 0.00	1001.12	24.07	60.60	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054810.0 0.00	1001.52	24.25	61.08	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054811.0 0.00	1001.52	24.25	62.66	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054812.0 0.00	1001.97	23.88	60.76	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459054813.0 0.00	1002.37	24.07	60.76	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054814.0 0.00	1001.52	24.25	60.13	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054815.0 0.00	1001.92	24.44	60.28	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054816.0 0.00	1001.52	24.25	60.60	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054817.0 0.00	1002.37	24.07	60.44	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459054818.0 0.00	1003.17	24.44	60.76	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054819.0 0.00	1001.12	24.07	60.44	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054820.0 0.00	999.47	23.88	60.60	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459054821.0 0.00	1000.27	24.25	60.92	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054822.0 0.00	1000.27	24.25	60.13	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1459054823.0 0.00	1001.12	24.07	60.76	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459054824.0 0.00	1002.77	24.25	60.44	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054826.0 0.00	1001.97	23.88	60.28	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	7307.27
1459054827.0 0.00	1002.37	24.07	59.18	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054828.0 0.00	1002.77	24.25	60.28	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459054829.0 0.00	1001.12	24.07	60.28	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054830.0 0.00	1003.17	24.44	60.76	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054831.0 0.00	1002.37	24.07	60.92	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	7307.27
1459054832.0 0.00	1001.52	24.25	60.76	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459054833.0 0.00	1002.77	24.25	61.08	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459054834.0 0.00	1001.92	24.44	60.76	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459054835.0 0.00	1001.12	24.07	60.92	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054836.0 0.00	1001.12	24.07	60.60	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459054837.0 0.00	1001.52	24.25	60.76	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054838.0 0.00	1001.52	24.25	60.76	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459054839.0 0.00	1002.37	24.07	60.92	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459054840.0 0.00	1001.52	24.25	60.92	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
