# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474718400.0 82 210304.78	1002.62	20.14	-24.84	263.26	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474718401.0 82 210304.78	1003.86	20.14	-25.00	265.01	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474718402.0 81 210304.78	1003.02	20.33	-25.00	263.26	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474718403.0 81 210304.78	1002.62	20.14	-24.84	261.51	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474718405.0 81 210304.78	1003.02	20.33	-24.84	265.01	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474718406.0 81 210304.78	1002.62	20.14	-25.00	268.52	230.18	4.66	-666.00	309.66	0.00	708.34	7307.27
1474718407.0 81 210304.78	1003.02	20.33	-24.84	266.77	226.32	2.44	-666.00	309.55	0.00	708.34	7307.27
1474718408.0 81 210304.78	1002.62	20.14	-24.84	263.26	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474718409.0 81 210304.78	1002.62	20.14	-24.84	261.51	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474718410.0 81 210304.78	1002.21	19.95	-25.00	261.51	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474718411.0 81 210304.78	1002.62	20.14	-24.68	263.26	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474718412.0 81 210304.78	1003.86	20.14	-24.68	265.01	223.76	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474718413.0 81 210304.78	1003.45	19.95	-25.00	265.01	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474718414.0 81 210304.78	1004.26	20.33	-24.84	261.51	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474718415.0 81 210304.78	1003.86	20.14	-25.00	263.26	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474718416.0 81 210304.78	1004.26	20.33	-25.00	263.26	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474718417.0 81 210304.78	1002.62	20.14	-24.68	266.77	230.18	-0.00	-666.00	309.66	473.68	708.34	7307.27
1474718418.0 81 210304.78	1004.26	20.33	-24.84	261.51	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474718419.0 81 210304.78	1003.02	20.33	-24.84	265.01	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474718420.0 81 210304.78	1002.62	20.14	-24.84	263.26	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474718421.0 81 210304.78	1004.26	20.33	-24.84	265.01	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
