# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470535201.0 100 230524.67	1000.36	23.13	-25.16	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470535201.0 100 230524.67	1002.46	22.94	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470535202.0 100 230524.67	1000.36	23.13	-25.00	0.00	219.96	-0.00	-666.00	309.60	473.68	709.22	7306.71
1470535203.0 100 230524.67	1001.21	22.94	-24.84	0.00	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470535203.0 100 230524.67	1001.61	23.13	-24.68	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470535204.0 100 230524.67	1002.01	23.32	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470535205.0 100 230524.67	1002.01	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470535206.0 100 230524.67	1002.42	23.50	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470535206.0 100 230524.67	1002.42	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470535207.0 100 230524.67	1002.01	23.32	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470535208.0 100 230524.67	1003.26	23.32	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470535209.0 100 230524.67	1001.61	23.13	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470535209.0 100 230524.67	1002.01	23.32	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	709.22	7306.71
1470535210.0 100 230524.67	1002.01	23.32	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470535211.0 100 230524.67	1001.61	23.13	-24.84	0.00	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470535212.0 100 230524.67	1001.61	23.13	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535212.0 100 230524.67	1001.61	23.13	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470535213.0 100 230524.67	1003.26	23.32	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470535214.0 100 230524.67	1000.36	23.13	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470535214.0 100 230524.67	1001.21	22.94	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470535215.0 100 230524.67	1002.46	22.94	-24.68	0.00	225.04	-0.00	-666.00	309.60	473.68	709.22	7306.71
1470535216.0 100 230524.67	1002.01	23.32	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470535217.0 100 230524.67	1000.36	23.13	-25.00	0.00	226.32	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470535217.0 100 230524.67	1001.61	23.13	-25.00	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470535218.0 100 230524.67	1002.01	23.32	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470535219.0 100 230524.67	1001.61	23.13	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	709.22	7306.71
1470535220.0 100 230524.67	1001.61	23.13	-25.00	0.00	222.49	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470535220.0 100 230524.67	1000.81	22.76	-24.84	0.00	223.76	3.69	-666.00	309.32	0.00	709.22	7306.71
1470535221.0 100 230524.67	1003.26	23.32	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470535222.0 100 230524.67	1001.61	23.13	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470535223.0 100 230524.67	1003.26	23.32	-25.00	0.00	219.96	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470535223.0 100 230524.67	1001.61	23.13	-25.00	0.00	225.04	3.69	-666.00	309.66	0.00	709.22	7306.71
1470535224.0 100 230524.67	1001.21	22.94	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470535225.0 100 230524.67	1003.26	23.32	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535225.0 100 230524.67	1002.01	23.32	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470535226.0 100 230524.67	1002.86	23.13	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535227.0 100 230524.67	1002.86	23.13	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470535228.0 100 230524.67	1003.26	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535228.0 100 230524.67	1003.66	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470535229.0 100 230524.67	1000.76	23.32	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535230.0 100 230524.67	1002.01	23.32	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470535231.0 100 230524.67	1001.61	23.13	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535231.0 100 230524.67	1003.26	23.32	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470535232.0 100 230524.67	1003.26	23.32	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470535233.0 100 230524.67	1002.86	23.13	-24.84	0.00	219.96	-2.33	-666.00	309.60	0.00	709.22	7306.71
