# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473274801.0 52 100852.89	997.35	17.71	-24.68	245.72	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473274801.0 52 100852.89	996.95	17.52	-24.68	242.21	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274802.0 52 100852.89	996.95	17.52	-24.68	242.21	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274803.0 52 100852.89	997.35	17.71	-24.68	242.21	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274804.0 52 100852.89	997.76	17.90	-24.68	242.21	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274804.0 52 100852.89	996.95	17.52	-24.68	242.21	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473274805.0 52 100852.89	997.35	17.71	-24.84	243.97	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473274806.0 52 100852.89	997.35	17.71	-24.68	243.97	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473274807.0 52 100852.89	997.35	17.71	-24.84	247.47	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473274807.0 52 100852.89	997.35	17.71	-24.84	247.47	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473274808.0 52 100852.89	997.35	17.71	-24.84	245.72	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473274809.0 52 100852.89	997.35	17.71	-24.68	245.72	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473274810.0 52 100852.89	997.35	17.71	-24.68	243.97	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473274810.0 52 100852.89	997.35	17.71	-24.68	245.72	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473274811.0 52 100852.89	997.35	17.71	-24.84	243.97	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473274812.0 52 100852.89	997.35	17.71	-24.68	243.97	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274812.0 52 100852.89	997.35	17.71	-24.84	240.46	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274813.0 52 100852.89	996.95	17.52	-24.68	243.97	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274814.0 52 100852.89	997.35	17.71	-24.68	243.97	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274815.0 52 100852.89	997.35	17.71	-24.68	243.97	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473274815.0 52 100852.89	996.12	17.71	-24.68	245.72	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1473274816.0 52 100852.89	996.52	17.90	-24.84	245.72	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473274817.0 52 100852.89	996.12	17.71	-25.00	247.47	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473274818.0 52 100852.89	996.95	17.52	-24.68	245.72	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473274818.0 52 100852.89	997.35	17.71	-24.84	245.72	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473274819.0 52 100852.89	997.35	17.71	-24.68	245.72	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473274820.0 52 100852.89	998.58	17.71	-24.68	245.72	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473274821.0 52 100852.89	995.71	17.52	-24.68	247.47	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473274821.0 52 100852.89	997.35	17.71	-24.68	243.97	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
