# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468299600.0 100 170042.23	1000.16	19.58	90.51	0.00	226.32	8.81	-666.00	309.60	0.00	708.35	7307.28
1468299601.0 100 170042.23	996.85	19.77	89.87	0.00	230.18	13.58	-666.00	309.72	344.01	708.35	7307.28
1468299602.0 100 170042.23	998.09	19.77	90.66	0.00	225.04	13.23	-666.00	309.60	0.00	708.35	7307.28
1468299603.0 100 170042.23	1000.57	19.77	90.03	0.00	231.48	15.30	-666.00	309.77	0.00	708.35	7307.28
1468299603.0 100 170042.23	999.76	19.39	87.18	0.00	234.09	7.67	-666.00	309.89	0.00	708.35	7307.28
1468299604.0 100 170042.23	998.09	19.77	84.02	0.00	228.89	7.21	-666.00	310.05	0.00	708.35	7307.28
1468299605.0 100 170042.23	997.69	19.58	85.76	0.00	230.18	10.89	-666.00	310.05	0.00	708.35	7307.28
1468299606.0 100 170042.23	997.69	19.58	90.51	0.00	227.60	12.85	-666.00	309.72	344.01	708.35	7307.28
1468299606.0 100 170042.23	998.92	19.58	90.66	0.00	227.60	12.58	-666.00	309.60	0.00	708.35	7307.28
1468299607.0 100 170042.23	1000.16	19.58	90.66	0.00	227.60	11.98	-666.00	309.66	0.00	708.35	7307.28
1468299608.0 100 170042.23	999.33	19.77	89.72	0.00	232.78	9.97	-666.00	309.77	0.00	708.35	7307.28
1468299608.0 100 170042.23	1000.57	19.77	90.51	0.00	225.04	11.65	-666.00	309.60	0.00	708.35	7307.28
1468299609.0 100 170042.23	1000.57	19.77	88.13	0.00	226.32	11.09	-666.00	309.89	0.00	708.35	7307.28
1468299610.0 100 170042.23	999.33	19.77	90.19	0.00	225.04	12.44	-666.00	309.66	473.68	708.35	7307.28
1468299611.0 100 170042.23	998.92	19.58	90.51	0.00	226.32	12.14	-666.00	309.66	0.00	708.35	7307.28
1468299611.0 100 170042.23	1000.57	19.77	90.82	0.00	230.18	11.98	-666.00	309.66	473.68	708.35	7307.28
1468299612.0 100 170042.23	1000.16	19.58	90.66	0.00	223.76	10.68	-666.00	309.66	0.00	708.35	7307.28
1468299613.0 100 170042.23	998.09	19.77	90.66	0.00	231.48	11.28	-666.00	309.72	0.00	708.35	7307.28
1468299614.0 100 170042.23	997.69	19.58	90.19	0.00	228.89	15.07	-666.00	309.72	249.72	708.35	7307.28
1468299614.0 100 170042.23	998.09	19.77	91.46	0.00	218.70	14.74	-666.00	309.38	285.25	708.35	7307.28
1468299615.0 100 170042.23	1000.16	19.58	87.66	0.00	226.32	8.08	-666.00	309.89	0.00	708.35	7307.28
1468299616.0 100 170042.23	996.85	19.77	88.92	0.00	230.18	9.97	-666.00	309.83	0.00	708.35	7307.28
1468299617.0 100 170042.23	998.92	19.58	89.87	0.00	228.89	10.68	-666.00	309.83	473.68	708.35	7307.28
1468299617.0 100 170042.23	999.33	19.77	85.92	0.00	238.04	8.81	-666.00	309.83	473.68	708.35	7307.28
1468299618.0 100 170042.23	998.09	19.77	86.55	0.00	235.40	12.14	-666.00	309.83	473.68	708.35	7307.28
1468299619.0 100 170042.23	997.69	19.58	88.92	0.00	231.48	12.29	-666.00	309.77	344.01	708.35	7307.28
1468299619.0 100 170042.23	996.45	19.58	89.87	1.76	231.48	13.11	-666.00	309.77	344.01	708.35	7307.28
1468299620.0 100 170042.23	1000.57	19.77	88.61	0.00	230.18	8.81	-666.00	309.77	0.00	708.35	7307.28
1468299621.0 100 170042.23	999.33	19.77	85.60	0.00	226.32	8.08	-666.00	309.83	0.00	708.35	7307.28
1468299622.0 100 170042.23	1000.57	19.77	90.51	0.00	226.32	11.65	-666.00	309.55	0.00	708.35	7307.28
1468299622.0 100 170042.23	997.69	19.58	89.72	0.00	231.48	11.47	-666.00	309.77	285.25	708.35	7307.28
1468299623.0 100 170042.23	998.92	19.58	87.50	0.00	231.48	10.45	-666.00	309.89	344.01	708.35	7307.28
1468299624.0 100 170042.23	998.09	19.77	86.71	0.00	227.60	12.72	-666.00	310.05	473.68	708.35	7307.28
1468299625.0 100 170042.23	998.09	19.77	87.50	0.00	226.32	13.69	-666.00	309.83	473.68	708.35	7307.28
1468299625.0 100 170042.23	998.09	19.77	88.45	0.00	226.32	12.14	-666.00	309.83	0.00	708.35	7307.28
1468299626.0 100 170042.23	999.33	19.77	87.82	0.00	226.32	11.09	-666.00	309.83	285.25	708.35	7307.28
1468299627.0 100 170042.23	999.73	19.95	80.22	0.00	230.18	9.43	-666.00	310.00	473.68	708.35	7307.28
1468299627.0 100 170042.23	999.33	19.77	90.51	0.00	226.32	9.97	-666.00	309.66	344.01	708.35	7307.28
1468299628.0 100 170042.23	999.76	19.39	90.66	0.00	227.60	11.82	-666.00	309.60	0.00	708.35	7307.28
1468299629.0 100 170042.23	999.73	19.95	90.51	0.00	227.60	11.82	-666.00	309.72	0.00	708.35	7307.28
1468299630.0 100 170042.23	997.69	19.58	90.51	0.00	227.60	13.90	-666.00	309.72	473.68	708.35	7307.28
1468299630.0 100 170042.23	999.33	19.77	90.66	0.00	228.89	11.82	-666.00	309.66	0.00	708.35	7307.28
1468299631.0 100 170042.23	1000.57	19.77	90.51	0.00	225.04	12.44	-666.00	309.66	344.01	708.35	7307.28
