# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462950001.0 100 0.00	962.83	17.71	-24.84	0.00	227.60	18.53	0.00	309.72	249.72	0.00	-0.00
1462950002.0 100 0.00	961.99	17.90	-25.00	0.00	227.60	17.30	0.00	309.77	249.72	0.00	-0.00
1462950003.0 100 0.00	961.60	17.71	-25.00	0.00	228.89	18.74	0.00	309.72	285.25	0.00	-0.00
1462950004.0 100 0.00	962.83	17.71	-25.00	0.00	226.32	17.58	0.00	309.83	285.25	0.00	-0.00
1462950005.0 100 0.00	961.60	17.71	-25.00	0.00	227.60	17.71	0.00	309.66	285.25	0.00	-0.00
1462950006.0 100 0.00	960.75	17.90	-24.84	0.00	231.48	17.06	0.00	309.83	249.72	0.00	-0.00
1462950007.0 100 0.00	962.83	17.71	-25.00	0.00	228.89	19.57	0.00	309.66	285.25	0.00	-0.00
1462950008.0 100 0.00	962.83	17.71	-25.16	0.00	232.78	18.70	0.00	309.89	344.01	0.00	-0.00
1462950009.0 100 0.00	960.36	17.71	-24.84	0.00	226.32	17.40	0.00	309.72	249.72	0.00	-0.00
1462950010.0 100 0.00	960.36	17.71	-25.00	0.00	228.89	16.05	0.00	310.00	225.21	0.00	-0.00
1462950011.0 100 0.00	961.60	17.71	-24.84	0.00	228.89	18.70	0.00	309.72	285.25	0.00	-0.00
1462950012.0 100 0.00	961.60	17.71	-25.00	0.00	234.09	18.70	0.00	309.89	249.72	0.00	-0.00
1462950013.0 100 0.00	961.60	17.71	-25.00	0.00	227.60	18.00	0.00	309.94	249.72	0.00	-0.00
1462950014.0 100 0.00	961.60	17.71	-24.84	0.00	234.09	18.35	0.00	309.60	225.21	0.00	-0.00
1462950015.0 100 0.00	961.60	17.71	-20.89	0.00	219.96	19.71	0.00	309.38	249.72	0.00	-0.00
1462950016.0 100 0.00	961.60	17.71	-24.84	0.00	231.48	18.16	0.00	309.77	249.72	0.00	-0.00
1462950017.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	18.39	0.00	309.89	344.01	0.00	-0.00
1462950018.0 100 0.00	962.83	17.71	-24.84	0.00	232.78	17.71	0.00	310.00	249.72	0.00	-0.00
1462950019.0 100 0.00	961.60	17.71	-24.84	0.00	227.60	18.94	0.00	309.66	249.72	0.00	-0.00
1462950020.0 100 0.00	961.60	17.71	-25.00	0.00	231.48	17.79	0.00	309.83	249.72	0.00	-0.00
1462950021.0 100 0.00	961.60	17.71	-25.00	0.00	226.32	18.87	0.00	310.00	285.25	0.00	-0.00
1462950022.0 100 0.00	961.60	17.71	-25.00	0.00	231.48	17.92	0.00	309.66	249.72	0.00	-0.00
1462950023.0 100 0.00	961.60	17.71	-25.00	0.00	227.60	18.64	0.00	309.89	344.01	0.00	-0.00
1462950024.0 100 0.00	962.83	17.71	-24.84	0.00	231.48	19.37	0.00	309.66	249.72	0.00	-0.00
1462950025.0 100 0.00	960.75	17.90	-25.00	0.00	226.32	18.70	0.00	310.05	249.72	0.00	-0.00
1462950026.0 100 0.00	962.83	17.71	-24.84	0.00	234.09	17.40	0.00	309.89	225.21	0.00	-0.00
1462950027.0 100 0.00	961.60	17.71	-25.00	0.00	227.60	18.64	0.00	309.94	285.25	0.00	-0.00
1462950028.0 100 0.00	962.83	17.71	-25.00	0.00	235.40	18.39	0.00	309.60	249.72	0.00	-0.00
1462950029.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	18.70	0.00	309.94	249.72	0.00	-0.00
1462950030.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	18.12	0.00	309.60	249.72	0.00	-0.00
1462950031.0 100 0.00	961.60	17.71	-25.16	0.00	225.04	18.27	0.00	310.00	249.72	0.00	-0.00
1462950032.0 100 0.00	963.22	17.90	-24.84	0.00	227.60	19.16	0.00	309.55	249.72	0.00	-0.00
1462950033.0 100 0.00	961.60	17.71	-24.84	0.00	235.40	18.87	0.00	309.89	225.21	0.00	-0.00
1462950034.0 100 0.00	961.60	17.71	-25.00	0.00	232.78	18.39	0.00	309.77	285.25	0.00	-0.00
1462950035.0 100 0.00	961.60	17.71	-25.00	0.00	226.32	16.59	0.00	309.94	285.25	0.00	-0.00
1462950036.0 100 0.00	961.60	17.71	-24.84	0.00	231.48	19.57	0.00	309.60	249.72	0.00	-0.00
1462950037.0 100 0.00	960.36	17.71	-24.84	0.00	234.09	18.46	0.00	309.83	285.25	0.00	-0.00
1462950038.0 100 0.00	961.60	17.71	-25.00	0.00	225.04	17.01	0.00	309.66	285.25	0.00	-0.00
1462950039.0 100 0.00	962.83	17.71	-24.84	0.00	232.78	18.87	0.00	309.77	285.25	0.00	-0.00
1462950040.0 100 0.00	961.60	17.71	-25.16	0.00	223.76	18.20	0.00	309.60	249.72	0.00	-0.00
1462950041.0 100 0.00	962.83	17.71	-24.84	0.00	228.89	18.46	0.00	309.66	285.25	0.00	-0.00
1462950042.0 100 0.00	961.99	17.90	-25.00	0.00	230.18	18.35	0.00	309.77	285.25	0.00	-0.00
1462950043.0 100 0.00	961.60	17.71	-24.84	0.00	234.09	18.39	0.00	309.83	285.25	0.00	-0.00
1462950044.0 100 0.00	961.60	17.71	-25.16	0.00	225.04	17.92	0.00	309.77	285.25	0.00	-0.00
1462950045.0 100 0.00	961.60	17.71	-24.84	0.00	231.48	18.94	0.00	309.72	225.21	0.00	-0.00
1462950046.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	17.62	0.00	309.72	249.72	0.00	-0.00
1462950047.0 100 0.00	961.60	17.71	-24.84	0.00	231.48	18.46	0.00	309.60	249.72	0.00	-0.00
1462950048.0 100 0.00	961.60	17.71	-24.84	0.00	223.76	17.92	0.00	309.66	249.72	0.00	-0.00
1462950049.0 100 0.00	960.36	17.71	-24.37	0.00	221.22	19.10	0.00	309.43	225.21	0.00	-0.00
1462950050.0 100 0.00	962.83	17.71	-24.84	0.00	226.32	17.84	0.00	309.66	249.72	0.00	-0.00
1462950051.0 100 0.00	961.60	17.71	-24.84	0.00	232.78	19.37	0.00	309.72	249.72	0.00	-0.00
1462950052.0 100 0.00	961.60	17.71	-24.84	0.00	225.04	17.92	0.00	309.66	225.21	0.00	-0.00
1462950053.0 100 0.00	962.83	17.71	-24.84	0.00	227.60	17.84	0.00	309.66	249.72	0.00	-0.00
1462950053.0 100 0.00	962.83	17.71	-25.16	0.00	231.48	17.84	0.00	309.89	285.25	0.00	-0.00
1462950054.0 100 0.00	961.60	17.71	-25.00	0.00	231.48	19.22	0.00	309.66	285.25	0.00	-0.00
1462950055.0 100 0.00	962.83	17.71	-24.84	0.00	226.32	18.20	0.00	309.83	285.25	0.00	-0.00
1462950056.0 100 0.00	961.60	17.71	-24.84	0.00	231.48	18.94	0.00	309.83	285.25	0.00	-0.00
1462950057.0 100 0.00	961.60	17.71	-25.16	0.00	230.18	17.49	0.00	309.89	285.25	0.00	-0.00
1462950058.0 100 0.00	961.60	17.71	-25.00	0.00	230.18	17.92	0.00	309.66	285.25	0.00	-0.00
1462950059.0 100 0.00	962.83	17.71	-24.84	0.00	230.18	18.39	0.00	309.72	249.72	0.00	-0.00
1462950060.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	18.87	0.00	309.72	249.72	0.00	-0.00
1462950061.0 100 0.00	961.60	17.71	-25.00	0.00	228.89	17.92	0.00	309.72	249.72	0.00	-0.00
1462950062.0 100 0.00	960.36	17.71	-24.84	0.00	227.60	19.10	0.00	309.72	249.72	0.00	-0.00
1462950063.0 100 0.00	962.83	17.71	-25.00	0.00	226.32	18.27	0.00	309.72	344.01	0.00	-0.00
1462950064.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	18.67	0.00	309.83	285.25	0.00	-0.00
1462950065.0 100 0.00	961.60	17.71	-25.00	0.00	228.89	18.46	0.00	309.83	285.25	0.00	-0.00
1462950066.0 100 0.00	961.60	17.71	-24.84	0.00	226.32	18.20	0.00	309.66	285.25	0.00	-0.00
1462950067.0 100 0.00	961.21	17.52	-24.68	0.00	228.89	18.87	0.00	309.66	225.21	0.00	-0.00
1462950068.0 100 0.00	961.60	17.71	-24.84	0.00	227.60	16.36	0.00	309.89	249.72	0.00	-0.00
1462950069.0 100 0.00	961.60	17.71	-24.84	0.00	230.18	18.00	0.00	309.83	285.25	0.00	-0.00
1462950070.0 100 0.00	961.21	17.52	-24.84	0.00	225.04	18.39	0.00	309.72	225.21	0.00	-0.00
1462950071.0 100 0.00	962.83	17.71	-24.84	0.00	228.89	18.77	0.00	309.83	285.25	0.00	-0.00
1462950072.0 100 0.00	961.60	17.71	-25.00	0.00	230.18	18.84	0.00	309.89	285.25	0.00	-0.00
1462950073.0 100 0.00	961.60	17.71	-25.16	0.00	228.89	18.16	0.00	309.83	344.01	0.00	-0.00
1462950074.0 100 0.00	961.60	17.71	-25.16	0.00	226.32	18.12	0.00	309.94	285.25	0.00	-0.00
1462950075.0 100 0.00	961.60	17.71	-25.00	0.00	228.89	17.84	0.00	309.72	249.72	0.00	-0.00
1462950076.0 100 0.00	961.60	17.71	-24.84	0.00	230.18	18.87	0.00	309.89	285.25	0.00	-0.00
1462950077.0 100 0.00	962.83	17.71	-25.00	0.00	228.89	18.20	0.00	309.66	285.25	0.00	-0.00
1462950078.0 100 0.00	962.83	17.71	-25.00	0.00	226.32	17.16	0.00	309.83	249.72	0.00	-0.00
1462950079.0 100 0.00	960.36	17.71	-25.00	0.00	228.89	18.77	0.00	309.66	285.25	0.00	-0.00
1462950080.0 100 0.00	964.06	17.71	-25.00	0.00	230.18	17.16	0.00	309.89	249.72	0.00	-0.00
1462950081.0 100 0.00	961.21	17.52	-25.00	0.00	231.48	17.30	0.00	309.83	285.25	0.00	-0.00
1462950082.0 100 0.00	962.44	17.52	-24.84	0.00	226.32	17.49	0.00	309.83	285.25	0.00	-0.00
1462950083.0 100 0.00	964.06	17.71	-24.84	0.00	226.32	18.87	0.00	309.72	285.25	0.00	-0.00
1462950084.0 100 0.00	961.60	17.71	-24.84	0.00	231.48	18.46	0.00	309.83	249.72	0.00	-0.00
1462950085.0 100 0.00	961.60	17.71	-25.16	0.00	227.60	17.30	0.00	310.00	473.68	0.00	-0.00
1462950086.0 100 0.00	961.21	17.52	-25.00	0.00	230.18	17.92	0.00	309.77	249.72	0.00	-0.00
1462950087.0 100 0.00	961.21	17.52	-25.00	0.00	225.04	18.64	0.00	309.83	285.25	0.00	-0.00
1462950088.0 100 0.00	962.83	17.71	-25.00	0.00	232.78	18.46	0.00	309.66	285.25	0.00	-0.00
1462950089.0 100 0.00	961.60	17.71	-25.00	0.00	231.48	17.16	0.00	310.00	249.72	0.00	-0.00
1462950090.0 100 0.00	961.60	17.71	-25.00	0.00	234.09	18.20	0.00	309.89	285.25	0.00	-0.00
1462950091.0 100 0.00	963.67	17.52	-25.16	0.00	227.60	17.71	0.00	309.77	285.25	0.00	-0.00
1462950092.0 100 0.00	963.67	17.52	-24.84	0.00	232.78	19.57	0.00	309.60	249.72	0.00	-0.00
1462950093.0 100 0.00	961.21	17.52	-24.84	0.00	226.32	17.26	0.00	309.94	285.25	0.00	-0.00
1462950094.0 100 0.00	961.60	17.71	-24.84	0.00	232.78	18.60	0.00	309.77	249.72	0.00	-0.00
1462950095.0 100 0.00	961.60	17.71	-25.16	0.00	226.32	18.77	0.00	309.89	285.25	0.00	-0.00
1462950096.0 100 0.00	962.44	17.52	-24.84	0.00	221.22	19.48	0.00	309.43	249.72	0.00	-0.00
1462950097.0 100 0.00	961.21	17.52	-25.16	0.00	230.18	17.40	0.00	309.77	249.72	0.00	-0.00
1462950098.0 100 0.00	962.83	17.71	-25.00	0.00	231.48	18.00	0.00	309.83	249.72	0.00	-0.00
1462950099.0 100 0.00	963.67	17.52	-25.16	0.00	227.60	17.26	0.00	310.00	285.25	0.00	-0.00
1462950100.0 100 0.00	962.83	17.71	-24.84	0.00	234.09	19.10	0.00	309.60	285.25	0.00	-0.00
