# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457974801.0 194904.35	1003.30	27.43	-24.68	408.77	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1457974802.0 194904.35	1003.30	27.43	-24.68	408.77	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457974803.0 194904.35	1002.50	27.06	-24.68	415.78	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457974804.0 194904.35	1002.50	27.06	-24.68	414.02	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457974805.0 194904.35	1001.64	27.24	-24.68	410.52	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457974806.0 194904.35	1002.90	27.24	-24.68	408.77	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457974807.0 194904.35	1001.25	27.06	-24.68	403.51	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457974808.0 194904.35	1002.50	27.06	-24.68	405.26	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1457974809.0 194904.35	1002.90	27.24	-24.68	407.01	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1457974810.0 194904.35	1001.25	27.06	-24.68	408.77	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457974811.0 194904.35	1001.64	27.24	-24.68	408.77	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457974812.0 194904.35	1002.90	27.24	-24.84	407.01	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457974813.0 194904.35	1002.50	27.06	-24.84	412.27	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457974814.0 194904.35	1002.50	27.06	-24.84	405.26	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457974815.0 194904.35	1002.90	27.24	-24.68	408.77	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1457974816.0 194904.35	1002.50	27.06	-24.68	408.77	199.16	-2.33	0.00	308.37	0.00	708.34	7307.27
1457974817.0 194904.35	1002.90	27.24	-24.68	407.01	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1457974818.0 194904.35	1002.50	27.06	-24.68	405.26	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457974819.0 194904.35	1002.90	27.24	-24.68	400.01	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
