# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456945201.0 205720.46	998.79	26.50	65.82	0.00	207.58	4.66	0.00	308.76	0.00	708.34	7307.27
1456945202.0 205720.46	998.79	26.50	65.66	0.00	202.74	5.45	0.00	308.65	0.00	708.34	7307.27
1456945203.0 205720.46	1000.45	26.68	65.66	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456945204.0 205720.46	999.19	26.68	65.82	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1456945205.0 205720.46	999.19	26.68	65.66	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945206.0 205720.46	998.79	26.50	65.66	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945207.0 205720.46	998.39	26.31	65.82	0.00	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1456945208.0 205720.46	1000.45	26.68	65.82	0.00	206.36	6.12	0.00	308.76	0.00	708.34	7307.27
1456945209.0 205720.46	1000.05	26.50	65.98	0.00	212.48	-2.33	0.00	308.98	473.68	708.34	7307.27
1456945210.0 205720.46	999.19	26.68	65.82	0.00	203.95	8.81	0.00	308.65	473.68	708.34	7307.27
1456945211.0 205720.46	998.79	26.50	65.66	0.00	203.95	-2.33	0.00	308.65	473.68	708.34	7307.27
1456945212.0 205720.46	999.65	26.31	65.66	0.00	206.36	6.12	0.00	308.76	0.00	708.34	7307.27
1456945213.0 205720.46	998.79	26.50	65.98	0.00	206.36	-0.00	0.00	308.65	473.68	708.34	7307.27
1456945214.0 205720.46	1000.05	26.50	63.13	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456945215.0 205720.46	998.79	26.50	65.82	0.00	202.74	2.44	0.00	308.59	0.00	708.34	7307.27
1456945216.0 205720.46	998.39	26.31	66.14	0.00	203.95	0.68	0.00	308.65	0.00	708.34	7307.27
1456945217.0 205720.46	998.79	26.50	75.32	0.00	206.36	-2.33	0.00	308.76	473.68	708.34	7307.27
1456945218.0 205720.46	999.19	26.68	65.51	0.00	203.95	0.68	0.00	308.65	0.00	708.34	7307.27
1456945219.0 205720.46	1000.45	26.68	66.14	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456945220.0 205720.46	998.79	26.50	65.35	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945221.0 205720.46	999.19	26.68	65.82	0.00	202.74	0.68	0.00	308.65	473.68	708.34	7307.27
1456945222.0 205720.46	1000.05	26.50	65.66	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945223.0 205720.46	1000.45	26.68	65.66	0.00	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1456945224.0 205720.46	998.39	26.31	65.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456945225.0 205720.46	1000.05	26.50	65.98	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945226.0 205720.46	998.79	26.50	65.66	0.00	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456945227.0 205720.46	998.79	26.50	65.98	0.00	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456945228.0 205720.46	1000.45	26.68	65.51	0.00	203.95	-0.00	0.00	308.65	344.01	708.34	7307.27
1456945229.0 205720.46	1000.45	26.68	65.66	1.76	207.58	-0.00	0.00	308.82	473.68	708.34	7307.27
1456945230.0 205720.46	998.79	26.50	65.51	1.76	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945231.0 205720.46	1000.45	26.68	65.98	1.76	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945232.0 205720.46	1000.05	26.50	65.66	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456945233.0 205720.46	998.79	26.50	65.98	0.00	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945234.0 205720.46	998.39	26.31	65.35	1.76	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1456945235.0 205720.46	998.39	26.31	65.19	1.76	207.58	0.68	0.00	308.82	0.00	708.34	7307.27
1456945236.0 205720.46	998.79	26.50	65.19	0.00	206.36	3.69	0.00	308.82	0.00	708.34	7307.27
1456945237.0 205720.46	1000.05	26.50	65.51	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945238.0 205720.46	998.79	26.50	65.51	0.00	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456945239.0 205720.46	998.79	26.50	66.14	1.76	207.58	3.69	0.00	308.82	0.00	708.34	7307.27
1456945240.0 205720.46	998.79	26.50	65.51	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456945241.0 205720.46	999.19	26.68	64.72	0.00	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945241.0 205720.46	998.79	26.50	65.35	0.00	205.15	-0.00	0.00	308.65	249.72	708.34	7307.27
1456945242.0 205720.46	998.39	26.31	65.98	1.76	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456945243.0 205720.46	999.19	26.68	65.51	1.76	210.02	-2.33	0.00	308.98	285.25	708.34	7307.27
1456945244.0 205720.46	998.79	26.50	66.77	1.76	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456945245.0 205720.46	1000.05	26.50	65.35	1.76	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945246.0 205720.46	999.19	26.68	65.19	1.76	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945247.0 205720.46	998.79	26.50	65.51	1.76	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945248.0 205720.46	998.79	26.50	65.51	3.51	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945249.0 205720.46	998.79	26.50	65.35	3.51	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456945250.0 205720.46	998.79	26.50	65.51	3.51	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945251.0 205720.46	998.79	26.50	65.51	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456945252.0 205720.46	999.19	26.68	65.51	3.51	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945253.0 205720.46	998.79	26.50	64.08	1.76	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945254.0 205720.46	998.79	26.50	65.51	1.76	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1456945255.0 205720.46	999.19	26.68	64.72	1.76	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945256.0 205720.46	999.19	26.68	65.51	3.51	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456945257.0 205720.46	1000.05	26.50	65.35	3.51	202.74	3.69	0.00	308.59	0.00	708.34	7307.27
1456945258.0 205720.46	1000.05	26.50	64.72	3.51	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456945259.0 205720.46	999.19	26.68	65.35	3.51	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1456945260.0 205720.46	999.19	26.68	65.51	3.51	206.36	7.21	0.00	308.65	0.00	708.34	7307.27
1456945261.0 205720.46	1000.05	26.50	65.51	5.27	205.15	6.12	0.00	308.76	0.00	708.34	7307.27
1456945262.0 205720.46	999.19	26.68	65.03	3.51	202.74	0.68	0.00	308.65	473.68	708.34	7307.27
1456945263.0 205720.46	998.79	26.50	65.19	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456945264.0 205720.46	1000.45	26.68	64.40	3.51	208.80	4.66	0.00	308.87	0.00	708.34	7307.27
1456945265.0 205720.46	999.19	26.68	65.51	1.76	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945266.0 205720.46	998.79	26.50	65.19	3.51	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945267.0 205720.46	999.19	26.68	65.51	1.76	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945268.0 205720.46	999.19	26.68	68.99	1.76	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945269.0 205720.46	998.79	26.50	65.35	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456945270.0 205720.46	999.19	26.68	65.35	3.51	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456945271.0 205720.46	998.79	26.50	65.66	3.51	205.15	-0.00	0.00	308.59	0.00	708.34	7307.27
1456945272.0 205720.46	998.79	26.50	65.19	3.51	202.74	3.69	0.00	308.65	0.00	708.34	7307.27
1456945273.0 205720.46	999.19	26.68	65.19	3.51	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945274.0 205720.46	999.19	26.68	65.19	5.27	211.25	2.44	0.00	308.98	0.00	708.34	7307.27
1456945275.0 205720.46	998.79	26.50	65.35	1.76	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945276.0 205720.46	1000.05	26.50	65.82	3.51	207.58	5.45	0.00	308.82	0.00	708.34	7307.27
1456945277.0 205720.46	999.19	26.68	66.30	3.51	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945278.0 205720.46	998.79	26.50	65.66	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945279.0 205720.46	998.79	26.50	65.03	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456945280.0 205720.46	998.79	26.50	64.87	1.76	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1456945281.0 205720.46	998.79	26.50	65.51	1.76	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945282.0 205720.46	999.19	26.68	64.87	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945283.0 205720.46	998.79	26.50	65.03	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945284.0 205720.46	1000.45	26.68	64.24	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456945285.0 205720.46	998.79	26.50	64.87	1.76	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1456945286.0 205720.46	999.19	26.68	65.03	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456945287.0 205720.46	998.79	26.50	65.51	1.76	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945288.0 205720.46	998.79	26.50	65.35	0.00	207.58	3.69	0.00	308.76	0.00	708.34	7307.27
1456945289.0 205720.46	998.79	26.50	65.19	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456945290.0 205720.46	998.79	26.50	65.35	0.00	206.36	-0.00	0.00	308.76	473.68	708.34	7307.27
1456945291.0 205720.46	998.79	26.50	65.51	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456945292.0 205720.46	1000.45	26.68	65.35	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456945293.0 205720.46	999.19	26.68	65.66	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945294.0 205720.46	998.79	26.50	65.51	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1456945295.0 205720.46	1000.05	26.50	65.82	0.00	207.58	7.21	0.00	308.87	0.00	708.34	7307.27
1456945296.0 205720.46	998.79	26.50	65.82	0.00	206.36	-2.33	0.00	308.76	473.68	708.34	7307.27
1456945297.0 205720.46	998.79	26.50	66.14	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1456945298.0 205720.46	999.19	26.68	65.82	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945299.0 205720.46	999.19	26.68	66.14	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456945299.0 205720.46	998.79	26.50	66.46	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456945300.0 205720.46	999.19	26.68	66.46	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945301.0 205720.46	998.79	26.50	66.14	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456945302.0 205720.46	998.79	26.50	66.14	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456945303.0 205720.46	998.39	26.31	65.98	0.00	206.36	4.66	0.00	308.76	0.00	708.34	7307.27
