# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458248401.0 114119.37	998.17	24.44	84.49	249.23	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458248402.0 114119.37	996.92	24.44	84.34	243.97	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458248403.0 114119.37	998.57	24.63	83.54	242.21	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458248404.0 114119.37	996.92	24.44	84.02	242.21	205.15	-2.33	0.00	308.65	0.00	708.90	7307.31
1458248405.0 114119.37	996.92	24.44	84.18	242.21	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458248406.0 114119.37	998.17	24.44	84.18	245.72	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458248407.0 114119.37	996.92	24.44	83.54	243.97	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458248408.0 114119.37	996.92	24.44	79.59	243.97	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458248409.0 114119.37	996.92	24.44	83.39	242.21	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458248410.0 114119.37	996.92	24.44	84.49	240.46	205.15	-0.00	0.00	308.65	0.00	708.90	7307.31
1458248411.0 114119.37	998.17	24.44	75.00	243.97	208.80	-0.00	0.00	308.87	0.00	708.90	7307.31
1458248412.0 114119.37	998.17	24.44	84.81	240.46	206.36	-0.00	0.00	308.70	0.00	708.90	7307.31
1458248413.0 114119.37	999.42	24.44	84.49	240.46	203.95	-2.33	0.00	308.65	0.00	708.90	7307.31
1458248414.0 114119.37	999.42	24.44	84.65	243.97	205.15	-2.33	0.00	308.70	0.00	708.90	7307.31
