# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471086000.0 56 230524.67	994.43	18.64	-24.84	7.02	225.04	14.10	-666.00	309.72	0.00	709.22	7306.71
1471086001.0 56 230524.67	993.60	18.83	-24.84	5.27	227.60	14.00	-666.00	309.83	473.68	709.22	7306.71
1471086002.0 56 230524.67	993.20	18.64	-24.84	7.02	230.18	11.47	-666.00	309.77	0.00	709.22	7306.71
1471086003.0 56 230524.67	994.43	18.64	-24.84	8.78	230.18	11.98	-666.00	309.77	473.68	709.22	7306.71
1471086003.0 58 230524.67	994.84	18.83	-24.84	7.02	236.72	11.28	-666.00	309.77	285.25	709.22	7306.71
1471086004.0 58 230524.67	994.84	18.83	-24.68	8.78	227.60	14.29	-666.00	309.60	0.00	709.22	7306.71
1471086005.0 58 230524.67	993.20	18.64	-24.84	7.02	232.78	13.35	-666.00	309.55	473.68	709.22	7306.71
1471086006.0 58 230524.67	992.37	18.83	-24.84	7.02	223.76	15.66	-666.00	309.43	344.01	709.22	7306.71
1471086006.0 58 230524.67	993.60	18.83	-24.84	7.02	226.32	12.14	-666.00	309.66	344.01	709.22	7306.71
1471086007.0 58 230524.67	993.20	18.64	-24.68	5.27	226.32	12.14	-666.00	309.60	344.01	709.22	7306.71
1471086008.0 58 230524.67	994.03	18.46	-24.84	7.02	226.32	12.85	-666.00	309.60	344.01	709.22	7306.71
1471086009.0 58 230524.67	994.84	18.83	-24.84	7.02	227.60	12.98	-666.00	309.77	344.01	709.22	7306.71
1471086009.0 58 230524.67	994.84	18.83	-25.00	7.02	225.04	12.58	-666.00	309.83	344.01	709.22	7306.71
1471086010.0 58 230524.67	993.20	18.64	-25.00	7.02	231.48	11.98	-666.00	310.05	285.25	709.22	7306.71
1471086011.0 58 230524.67	994.03	18.46	-25.00	7.02	230.18	11.47	-666.00	309.83	344.01	709.22	7306.71
1471086011.0 58 230524.67	993.60	18.83	-25.00	5.27	235.40	11.65	-666.00	309.83	344.01	709.22	7306.71
1471086012.0 58 230524.67	993.60	18.83	-24.84	5.27	226.32	14.00	-666.00	309.60	344.01	709.22	7306.71
1471086013.0 58 230524.67	994.84	18.83	-24.84	7.02	231.48	13.58	-666.00	309.89	344.01	709.22	7306.71
1471086014.0 58 230524.67	993.60	18.83	-24.84	5.27	231.48	12.98	-666.00	309.66	344.01	709.22	7306.71
1471086014.0 58 230524.67	993.60	18.83	-24.68	7.02	232.78	14.74	-666.00	309.72	344.01	709.22	7306.71
1471086015.0 58 230524.67	993.20	18.64	-24.84	8.78	223.76	12.58	-666.00	309.55	285.25	709.22	7306.71
1471086016.0 58 230524.67	994.03	18.46	-24.84	7.02	225.04	11.47	-666.00	309.60	473.68	709.22	7306.71
1471086017.0 57 230524.67	993.60	18.83	-24.68	8.78	231.48	12.98	-666.00	309.55	473.68	709.22	7306.71
1471086017.0 57 230524.67	995.24	19.02	-25.00	7.02	228.89	12.58	-666.00	309.60	344.01	709.22	7306.71
1471086018.0 57 230524.67	993.20	18.64	-24.84	7.02	228.89	8.08	-666.00	309.60	473.68	709.22	7306.71
1471086019.0 57 230524.67	993.60	18.83	-25.00	8.78	231.48	10.68	-666.00	309.89	344.01	709.22	7306.71
1471086020.0 57 230524.67	994.84	18.83	-24.84	8.78	230.18	14.20	-666.00	309.55	344.01	709.22	7306.71
1471086020.0 57 230524.67	993.60	18.83	-24.84	8.78	228.89	12.44	-666.00	309.55	473.68	709.22	7306.71
1471086021.0 57 230524.67	993.20	18.64	-25.00	5.27	225.04	13.46	-666.00	309.72	344.01	709.22	7306.71
1471086022.0 57 230524.67	994.43	18.64	-24.84	7.02	227.60	14.29	-666.00	309.60	344.01	709.22	7306.71
1471086022.0 57 230524.67	994.84	18.83	-24.84	7.02	225.04	13.46	-666.00	309.60	344.01	709.22	7306.71
1471086023.0 57 230524.67	994.43	18.64	-24.84	7.02	228.89	11.98	-666.00	309.83	285.25	709.22	7306.71
1471086024.0 57 230524.67	993.20	18.64	-24.84	7.02	227.60	10.68	-666.00	309.72	285.25	709.22	7306.71
1471086025.0 57 230524.67	993.20	18.64	-25.00	7.02	227.60	14.20	-666.00	309.77	344.01	709.22	7306.71
1471086025.0 57 230524.67	993.20	18.64	-24.84	5.27	231.48	13.58	-666.00	309.89	344.01	709.22	7306.71
1471086026.0 57 230524.67	993.20	18.64	-25.16	7.02	226.32	14.00	-666.00	310.17	344.01	709.22	7306.71
1471086027.0 57 230524.67	993.20	18.64	-25.00	7.02	235.40	14.57	-666.00	309.83	285.25	709.22	7306.71
1471086028.0 57 230524.67	993.60	18.83	-25.00	7.02	235.40	13.46	-666.00	309.77	344.01	709.22	7306.71
1471086028.0 57 230524.67	994.03	18.46	-24.84	8.78	234.09	15.59	-666.00	309.66	344.01	709.22	7306.71
1471086029.0 57 230524.67	993.20	18.64	-24.84	8.78	234.09	11.28	-666.00	309.66	344.01	709.22	7306.71
1471086030.0 57 230524.67	994.84	18.83	-25.00	8.78	230.18	13.69	-666.00	309.66	344.01	709.22	7306.71
1471086031.0 57 230524.67	993.20	18.64	-24.84	8.78	227.60	13.58	-666.00	309.77	344.01	709.22	7306.71
1471086031.0 57 230524.67	993.20	18.64	-24.84	7.02	223.76	14.10	-666.00	309.60	473.68	709.22	7306.71
1471086032.0 57 230524.67	994.84	18.83	-24.84	8.78	223.76	13.23	-666.00	309.72	344.01	709.22	7306.71
1471086033.0 57 230524.67	994.03	18.46	-25.16	7.02	228.89	12.85	-666.00	310.17	473.68	709.22	7306.71
1471086033.0 57 230524.67	994.43	18.64	-25.00	7.02	226.32	10.68	-666.00	310.05	344.01	709.22	7306.71
1471086034.0 57 230524.67	993.20	18.64	-24.84	7.02	225.04	12.85	-666.00	310.00	285.25	709.22	7306.71
1471086035.0 57 230524.67	993.20	18.64	-24.84	8.78	226.32	10.89	-666.00	310.00	285.25	709.22	7306.71
1471086036.0 57 230524.67	994.84	18.83	-24.84	7.02	226.32	12.58	-666.00	310.11	344.01	709.22	7306.71
1471086036.0 57 230524.67	993.20	18.64	-24.84	7.02	232.78	14.66	-666.00	309.89	285.25	709.22	7306.71
1471086037.0 57 230524.67	993.60	18.83	-24.84	8.78	235.40	14.39	-666.00	309.77	344.01	709.22	7306.71
1471086038.0 57 230524.67	991.96	18.64	-24.84	8.78	231.48	15.15	-666.00	309.60	285.25	709.22	7306.71
1471086039.0 57 230524.67	991.56	18.46	-24.84	8.78	230.18	12.44	-666.00	309.66	344.01	709.22	7306.71
1471086039.0 57 230524.67	994.84	18.83	-24.84	7.02	228.89	14.29	-666.00	309.66	285.25	709.22	7306.71
1471086040.0 57 230524.67	994.43	18.64	-25.00	7.02	226.32	11.65	-666.00	309.66	344.01	709.22	7306.71
