# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476673200.0 100 132955.00	999.31	25.56	90.19	0.00	219.96	63.40	0.00	309.21	14.36	0.00	0.00
1476673201.0 100 132955.00	1000.97	25.75	87.18	0.00	217.45	63.55	0.00	309.43	14.65	0.00	0.00
1476673202.0 100 132955.00	1002.22	25.75	89.87	0.00	217.45	63.48	0.00	309.38	14.36	0.00	0.00
1476673203.0 100 132955.00	999.71	25.75	92.09	0.00	217.45	63.53	0.00	309.15	14.02	0.00	0.00
1476673204.0 100 132955.00	1000.57	25.56	90.19	0.00	216.20	63.55	0.00	309.27	14.22	0.00	0.00
1476673205.0 100 132955.00	1002.22	25.75	90.51	0.00	218.70	63.53	0.00	309.32	14.22	0.00	0.00
1476673206.0 100 132955.00	1000.97	25.75	87.34	0.00	221.22	63.51	0.00	309.38	14.57	0.00	0.00
1476673207.0 100 132955.00	1002.62	25.93	89.72	0.00	218.70	63.49	0.00	309.27	14.54	0.00	0.00
1476673208.0 100 132955.00	1001.82	25.56	89.72	0.00	217.45	63.47	0.00	309.27	14.39	0.00	0.00
1476673209.0 100 132955.00	999.31	25.56	90.19	0.00	217.45	63.50	0.00	309.49	14.28	0.00	0.00
1476673210.0 100 132955.00	1002.62	25.93	83.86	0.00	218.70	63.53	0.00	309.21	14.31	0.00	0.00
1476673212.0 100 132955.00	1000.97	25.75	84.34	0.00	217.45	63.52	0.00	309.43	14.97	0.00	0.00
1476673213.0 100 132955.00	1002.22	25.75	90.35	0.00	216.20	63.43	0.00	309.21	14.36	0.00	0.00
1476673214.0 100 132955.00	1001.36	25.93	91.30	0.00	217.45	63.50	0.00	309.38	14.16	0.00	0.00
1476673215.0 100 132955.00	1000.97	25.75	91.46	0.00	214.96	63.58	0.00	309.21	14.08	0.00	0.00
1476673216.0 100 132955.00	1002.62	25.93	92.41	0.00	218.70	63.56	0.00	309.10	13.96	0.00	0.00
1476673217.0 100 132955.00	1002.62	25.93	92.41	0.00	212.48	63.63	0.00	309.10	14.31	0.00	0.00
1476673218.0 100 132955.00	1001.82	25.56	92.41	0.00	216.20	63.54	0.00	309.10	14.08	0.00	0.00
1476673219.0 100 132955.00	1000.97	25.75	92.41	0.00	214.96	63.60	0.00	309.21	14.05	0.00	0.00
1476673220.0 100 132955.00	1001.36	25.93	90.51	0.00	214.96	63.60	0.00	309.27	14.16	0.00	0.00
1476673221.0 100 132955.00	1000.97	25.75	92.25	0.00	214.96	63.58	0.00	309.15	13.96	0.00	0.00
1476673222.0 100 132955.00	1002.22	25.75	92.41	0.00	213.72	63.60	0.00	309.10	13.91	0.00	0.00
1476673223.0 100 132955.00	1001.36	25.93	92.25	0.00	214.96	63.61	0.00	309.21	13.94	0.00	0.00
1476673224.0 100 132955.00	1002.22	25.75	92.72	0.00	216.20	63.60	0.00	309.04	13.94	0.00	0.00
1476673225.0 100 132955.00	1001.36	25.93	91.93	0.00	216.20	63.61	0.00	309.21	14.02	0.00	0.00
1476673226.0 100 132955.00	1001.36	25.93	92.41	0.00	216.20	63.59	0.00	309.15	13.96	0.00	0.00
1476673227.0 100 132955.00	1000.97	25.75	92.41	0.00	214.96	63.59	0.00	309.04	13.91	0.00	0.00
