# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472454001.0 100 152535.34	987.86	18.46	-25.00	0.00	231.48	7.21	-666.00	309.83	473.68	708.92	7307.68
1472454001.0 100 152535.34	987.02	18.64	-24.84	0.00	227.60	6.70	-666.00	309.94	0.00	708.92	7307.68
1472454002.0 100 152535.34	985.79	18.64	-24.84	0.00	225.04	8.46	-666.00	309.72	473.68	708.92	7307.68
1472454003.0 100 152535.34	985.79	18.64	-24.84	0.00	227.60	6.12	-666.00	309.89	473.68	708.92	7307.68
1472454004.0 100 152535.34	986.62	18.46	-25.00	0.00	225.04	4.66	-666.00	309.94	0.00	708.92	7307.68
1472454004.0 100 152535.34	985.39	18.46	-25.00	0.00	227.60	9.43	-666.00	309.77	473.68	708.92	7307.68
1472454005.0 100 152535.34	985.39	18.46	-24.84	0.00	228.89	5.45	-666.00	309.77	0.00	708.92	7307.68
1472454006.0 100 152535.34	985.39	18.46	-25.00	0.00	226.32	8.81	-666.00	309.66	473.68	708.92	7307.68
1472454006.0 100 152535.34	985.39	18.46	-24.68	0.00	226.32	3.69	-666.00	309.60	344.01	708.92	7307.68
1472454007.0 100 152535.34	986.62	18.46	-24.68	1.76	228.89	6.12	-666.00	309.49	0.00	708.92	7307.68
1472454008.0 100 152535.34	985.39	18.46	-25.00	0.00	230.18	7.21	-666.00	309.77	344.01	708.92	7307.68
1472454009.0 100 152535.34	986.62	18.46	-24.68	0.00	223.76	2.44	-666.00	309.55	473.68	708.92	7307.68
1472454009.0 100 152535.34	986.62	18.46	-24.84	0.00	222.49	6.70	-666.00	309.38	0.00	708.92	7307.68
1472454010.0 100 152535.34	985.39	18.46	-25.16	0.00	227.60	4.66	-666.00	309.89	0.00	708.92	7307.68
1472454011.0 100 152535.34	985.39	18.46	-25.00	0.00	226.32	4.66	-666.00	309.83	0.00	708.92	7307.68
1472454012.0 100 152535.34	985.39	18.46	-24.84	0.00	226.32	8.81	-666.00	309.77	473.68	708.92	7307.68
1472454012.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	2.44	-666.00	309.83	344.01	708.92	7307.68
1472454013.0 100 152535.34	985.39	18.46	-24.68	0.00	226.32	3.69	-666.00	309.94	473.68	708.92	7307.68
1472454014.0 100 152535.34	985.39	18.46	-25.00	0.00	231.48	6.70	-666.00	310.00	0.00	708.92	7307.68
1472454014.0 100 152535.34	985.39	18.46	-25.00	0.00	226.32	5.45	-666.00	309.89	344.01	708.92	7307.68
1472454015.0 100 152535.34	985.39	18.46	-25.00	0.00	226.32	4.66	-666.00	309.72	0.00	708.92	7307.68
1472454016.0 100 152535.34	986.62	18.46	-24.84	0.00	230.18	7.21	-666.00	309.66	473.68	708.92	7307.68
