# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458439201.0 181646.71	1000.67	24.44	75.32	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458439202.0 181646.71	1000.67	24.44	75.16	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458439203.0 181646.71	1000.67	24.44	75.00	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458439204.0 181646.71	1000.27	24.25	75.47	0.00	218.70	-2.33	101.78	309.32	0.00	708.34	7307.27
1458439205.0 181646.71	1000.27	24.25	75.16	0.00	210.02	-0.00	101.78	308.93	0.00	708.34	7307.27
1458439206.0 181646.71	999.42	24.44	75.16	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458439207.0 181646.71	1000.67	24.44	75.63	0.00	211.25	-0.00	101.78	308.93	0.00	708.34	7307.27
1458439208.0 181646.71	999.02	24.25	75.00	0.00	211.25	-0.00	101.78	308.93	0.00	708.34	7307.27
1458439209.0 181646.71	999.42	24.44	71.20	0.00	214.96	-0.00	101.78	309.21	0.00	708.34	7307.27
1458439210.0 181646.71	1000.27	24.25	74.68	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458439211.0 181646.71	1000.27	24.25	75.00	0.00	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1458439212.0 181646.71	1000.67	24.44	74.84	0.00	210.02	-0.00	101.78	308.93	0.00	708.34	7307.27
1458439213.0 181646.71	1000.67	24.44	75.16	0.00	210.02	-0.00	101.78	308.82	0.00	708.34	7307.27
1458439214.0 181646.71	999.42	24.44	74.84	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1458439215.0 181646.71	1000.67	24.44	75.32	0.00	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1458439216.0 181646.71	1000.67	24.44	75.16	0.00	208.80	-0.00	76.34	308.82	0.00	708.34	7307.27
1458439217.0 181646.71	1000.67	24.44	75.00	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1458439218.0 181646.71	1000.67	24.44	74.84	0.00	207.58	-0.00	76.34	308.76	0.00	708.34	7307.27
1458439219.0 181646.71	999.02	24.25	74.68	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1458439220.0 181646.71	1000.27	24.25	75.32	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458439221.0 181646.71	999.42	24.44	75.00	0.00	207.58	-2.33	76.34	308.82	0.00	708.34	7307.27
1458439222.0 181646.71	1000.67	24.44	75.16	0.00	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1458439223.0 181646.71	999.02	24.25	75.00	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458439224.0 181646.71	1000.67	24.44	75.00	0.00	214.96	-0.00	76.34	309.15	0.00	708.34	7307.27
1458439225.0 181646.71	1000.67	24.44	75.16	0.00	208.80	-0.00	76.34	308.93	0.00	708.34	7307.27
1458439226.0 181646.71	1000.27	24.25	75.16	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458439227.0 181646.71	999.42	24.44	75.32	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458439228.0 181646.71	999.42	24.44	75.16	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458439229.0 181646.71	1000.27	24.25	67.56	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458439230.0 181646.71	999.42	24.44	75.00	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458439231.0 181646.71	999.02	24.25	75.32	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1458439232.0 181646.71	1000.67	24.44	72.78	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458439233.0 181646.71	1000.27	24.25	74.84	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458439234.0 181646.71	1000.67	24.44	75.16	0.00	211.25	-2.33	50.89	309.04	0.00	708.34	7307.27
1458439235.0 181646.71	999.02	24.25	75.32	0.00	214.96	-0.00	50.89	309.15	473.68	708.34	7307.27
1458439236.0 181646.71	1000.67	24.44	75.00	0.00	217.45	-2.33	50.89	309.21	0.00	708.34	7307.27
1458439237.0 181646.71	1000.67	24.44	75.00	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458439238.0 181646.71	1000.67	24.44	75.47	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458439239.0 181646.71	1000.27	24.25	75.32	0.00	214.96	-0.00	50.89	309.21	0.00	708.34	7307.27
1458439240.0 181646.71	999.42	24.44	74.84	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
