# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458122401.0 194904.35	999.64	21.64	76.42	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122402.0 194904.35	999.24	21.45	76.42	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122403.0 194904.35	1000.88	21.64	76.27	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122403.0 194904.35	1000.48	21.45	75.95	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458122404.0 194904.35	1002.53	21.82	75.95	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122405.0 194904.35	1000.88	21.64	76.11	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122406.0 194904.35	999.24	21.45	76.11	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458122407.0 194904.35	1000.48	21.45	75.79	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1458122408.0 194904.35	1000.88	21.64	76.11	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458122409.0 194904.35	1000.88	21.64	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122410.0 194904.35	1001.29	21.82	76.42	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122411.0 194904.35	1001.29	21.82	76.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122412.0 194904.35	1000.48	21.45	76.42	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122413.0 194904.35	1001.29	21.82	75.95	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458122414.0 194904.35	1000.88	21.64	76.58	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122415.0 194904.35	1000.88	21.64	76.58	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122416.0 194904.35	1000.88	21.64	75.95	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122417.0 194904.35	1000.48	21.45	76.27	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458122418.0 194904.35	1000.88	21.64	75.63	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1458122419.0 194904.35	1000.88	21.64	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122420.0 194904.35	999.24	21.45	77.22	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458122421.0 194904.35	1000.88	21.64	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122422.0 194904.35	999.24	21.45	76.58	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458122423.0 194904.35	1000.48	21.45	76.90	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458122424.0 194904.35	1001.29	21.82	76.42	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122425.0 194904.35	1000.48	21.45	79.75	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458122426.0 194904.35	1000.48	21.45	75.95	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122427.0 194904.35	1001.29	21.82	76.27	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122428.0 194904.35	1000.48	21.45	76.27	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458122429.0 194904.35	999.64	21.64	76.58	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122430.0 194904.35	999.24	21.45	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122431.0 194904.35	1001.29	21.82	76.74	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122432.0 194904.35	1000.48	21.45	76.58	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122433.0 194904.35	1000.04	21.82	76.42	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122434.0 194904.35	1000.48	21.45	76.42	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122435.0 194904.35	999.64	21.64	76.42	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122436.0 194904.35	1000.88	21.64	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122437.0 194904.35	1000.48	21.45	75.47	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122438.0 194904.35	1000.48	21.45	77.06	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458122439.0 194904.35	999.24	21.45	76.42	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122440.0 194904.35	999.64	21.64	76.74	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122441.0 194904.35	999.64	21.64	76.27	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1458122442.0 194904.35	1000.08	21.26	75.95	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122443.0 194904.35	1000.48	21.45	76.42	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458122444.0 194904.35	1000.08	21.26	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122445.0 194904.35	1000.88	21.64	76.74	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122446.0 194904.35	1000.48	21.45	76.74	0.00	213.72	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122447.0 194904.35	999.24	21.45	76.11	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122448.0 194904.35	999.64	21.64	76.11	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458122449.0 194904.35	999.64	21.64	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122450.0 194904.35	1000.48	21.45	76.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122451.0 194904.35	999.64	21.64	75.63	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122452.0 194904.35	1000.48	21.45	70.25	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458122453.0 194904.35	1000.48	21.45	75.79	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458122454.0 194904.35	1000.88	21.64	76.42	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122455.0 194904.35	1000.48	21.45	76.27	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458122456.0 194904.35	1000.88	21.64	76.42	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122457.0 194904.35	1000.04	21.82	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122458.0 194904.35	1000.88	21.64	76.42	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458122459.0 194904.35	1001.29	21.82	75.95	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122460.0 194904.35	999.24	21.45	76.11	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122461.0 194904.35	1001.29	21.82	76.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458122462.0 194904.35	999.64	21.64	76.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458122463.0 194904.35	999.64	21.64	72.78	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
