# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460980801.0 200859.15	1001.00	19.39	-24.68	122.90	213.72	12.98	0.00	309.15	344.01	708.34	7307.27
1460980802.0 200859.15	1000.59	19.21	-24.84	122.90	218.70	12.85	0.00	309.32	344.01	708.34	7307.27
1460980803.0 200859.15	1001.00	19.39	-24.68	122.90	216.20	14.10	0.00	309.21	344.01	708.34	7307.27
1460980804.0 200859.15	1001.40	19.58	-24.68	121.14	213.72	14.83	0.00	308.98	344.01	708.34	7307.27
1460980805.0 200859.15	1002.64	19.58	-24.68	121.14	211.25	13.58	0.00	309.04	344.01	708.34	7307.27
1460980806.0 200859.15	1001.00	19.39	-24.68	121.14	212.48	14.29	0.00	308.98	344.01	708.34	7307.27
1460980807.0 200859.15	1001.00	19.39	-24.68	121.14	212.48	13.58	0.00	309.04	473.68	708.34	7307.27
1460980808.0 200859.15	1000.59	19.21	-24.68	122.90	214.96	12.72	0.00	309.21	473.68	708.34	7307.27
1460980809.0 200859.15	1001.00	19.39	-24.68	121.14	211.25	12.58	0.00	309.04	344.01	708.34	7307.27
1460980810.0 200859.15	1001.00	19.39	-24.84	121.14	211.25	12.85	0.00	308.98	285.25	708.34	7307.27
1460980811.0 200859.15	1002.64	19.58	-24.68	122.90	211.25	14.57	0.00	309.04	473.68	708.34	7307.27
1460980812.0 200859.15	1002.23	19.39	-24.68	121.14	211.25	13.23	0.00	308.98	285.25	708.34	7307.27
1460980813.0 200859.15	1001.00	19.39	-24.68	122.90	216.20	14.39	0.00	309.21	473.68	708.34	7307.27
1460980814.0 200859.15	1002.23	19.39	-24.68	122.90	211.25	12.85	0.00	309.04	285.25	708.34	7307.27
1460980815.0 200859.15	1001.00	19.39	-24.68	122.90	211.25	12.98	0.00	308.98	344.01	708.34	7307.27
1460980816.0 200859.15	1001.83	19.21	-24.68	122.90	211.25	13.69	0.00	308.98	344.01	708.34	7307.27
1460980817.0 200859.15	1001.00	19.39	-24.68	121.14	212.48	13.58	0.00	309.04	344.01	708.34	7307.27
1460980818.0 200859.15	1000.19	19.02	-24.68	124.65	214.96	12.98	0.00	309.15	344.01	708.34	7307.27
1460980819.0 200859.15	1001.83	19.21	-24.68	121.14	212.48	14.83	0.00	308.98	473.68	708.34	7307.27
1460980820.0 200859.15	1000.59	19.21	-24.68	122.90	211.25	12.14	0.00	309.10	344.01	708.34	7307.27
1460980821.0 200859.15	1001.00	19.39	-24.68	122.90	211.25	13.90	0.00	308.98	344.01	708.34	7307.27
1460980822.0 200859.15	1001.00	19.39	-24.68	122.90	211.25	13.35	0.00	308.93	344.01	708.34	7307.27
1460980823.0 200859.15	1000.59	19.21	-24.68	124.65	214.96	12.58	0.00	309.21	473.68	708.34	7307.27
1460980824.0 200859.15	1000.59	19.21	-24.68	121.14	211.25	13.90	0.00	309.04	344.01	708.34	7307.27
1460980825.0 200859.15	1001.83	19.21	-24.68	122.90	213.72	14.10	0.00	309.10	344.01	708.34	7307.27
1460980826.0 200859.15	1000.59	19.21	-24.68	122.90	211.25	13.90	0.00	309.04	344.01	708.34	7307.27
1460980827.0 200859.15	1001.00	19.39	-24.68	121.14	211.25	12.58	0.00	308.98	344.01	708.34	7307.27
1460980828.0 200859.15	1001.83	19.21	-24.68	124.65	214.96	11.09	0.00	309.21	344.01	708.34	7307.27
1460980829.0 200859.15	1001.00	19.39	-24.68	122.90	211.25	13.69	0.00	308.98	473.68	708.34	7307.27
1460980830.0 200859.15	1000.59	19.21	-24.68	124.65	213.72	14.39	0.00	308.98	473.68	708.34	7307.27
1460980831.0 200859.15	1000.59	19.21	-24.68	122.90	211.25	12.98	0.00	309.04	473.68	708.34	7307.27
1460980832.0 200859.15	1001.40	19.58	-24.68	124.65	214.96	10.45	0.00	309.10	344.01	708.34	7307.27
1460980832.0 200859.15	1001.00	19.39	-24.84	124.65	216.20	12.14	0.00	309.21	344.01	708.34	7307.27
1460980833.0 200859.15	1002.64	19.58	-24.68	122.90	211.25	13.23	0.00	308.98	344.01	708.34	7307.27
1460980834.0 200859.15	1001.00	19.39	-24.68	124.65	212.48	12.14	0.00	309.04	473.68	708.34	7307.27
1460980835.0 200859.15	1001.00	19.39	-24.68	124.65	211.25	13.23	0.00	308.98	285.25	708.34	7307.27
1460980836.0 200859.15	1001.83	19.21	-24.68	124.65	211.25	11.65	0.00	308.98	344.01	708.34	7307.27
