# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466881200.0 52 142233.17	1000.27	24.25	-24.84	287.81	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466881201.0 52 142233.17	1001.12	24.07	-24.84	286.06	216.20	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466881202.0 52 142233.17	1000.72	23.88	-24.84	293.07	225.04	4.66	-666.00	309.38	0.00	711.19	7307.73
1466881203.0 52 142233.17	1001.12	24.07	-24.84	291.32	221.22	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466881203.0 52 142233.17	999.87	24.07	-24.84	286.06	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466881204.0 52 142233.17	1001.12	24.07	-24.84	287.81	222.49	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466881205.0 52 142233.17	1000.27	24.25	-25.16	291.32	225.04	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466881206.0 52 142233.17	1001.12	24.07	-24.84	289.57	223.76	0.68	-666.00	309.27	0.00	711.19	7307.73
1466881206.0 52 142233.17	999.02	24.25	-24.68	289.57	223.76	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466881207.0 52 142233.17	1001.12	24.07	-24.68	284.31	221.22	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466881208.0 52 142233.17	1000.67	24.44	-24.68	282.55	218.70	-0.00	-666.00	309.15	473.68	711.19	7307.73
1466881209.0 52 142233.17	1000.67	24.44	-24.68	279.04	213.72	5.45	-666.00	309.15	0.00	711.19	7307.73
1466881209.0 54 142233.17	1000.67	24.44	-24.68	282.55	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466881210.0 54 142233.17	998.62	24.07	-24.84	280.80	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466881211.0 54 142233.17	1001.52	24.25	-24.68	284.31	222.49	0.68	-666.00	309.38	0.00	711.19	7307.73
1466881211.0 54 142233.17	998.62	24.07	-25.00	284.31	217.45	2.44	-666.00	309.27	0.00	711.19	7307.73
1466881212.0 54 142233.17	1000.27	24.25	-25.00	289.57	222.49	0.68	-666.00	309.60	0.00	711.19	7307.73
1466881213.0 54 142233.17	998.62	24.07	-24.84	291.32	222.49	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466881214.0 54 142233.17	1000.27	24.25	-24.84	289.57	223.76	0.68	-666.00	309.38	0.00	711.19	7307.73
1466881214.0 54 142233.17	1000.67	24.44	-24.84	289.57	221.22	2.44	-666.00	309.32	0.00	711.19	7307.73
1466881215.0 54 142233.17	1000.67	24.44	-25.00	293.07	225.04	0.68	-666.00	309.49	0.00	711.19	7307.73
1466881216.0 54 142233.17	1001.92	24.44	-24.84	284.31	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466881217.0 54 142233.17	998.17	24.44	-24.84	291.32	218.70	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466881217.0 54 142233.17	999.02	24.25	-24.84	289.57	214.96	0.68	-666.00	309.21	0.00	711.19	7307.73
1466881218.0 54 142233.17	1000.67	24.44	-24.84	289.57	213.72	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466881219.0 54 142233.17	999.87	24.07	-24.84	291.32	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466881220.0 54 142233.17	1000.27	24.25	-25.16	294.83	214.96	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466881220.0 54 142233.17	1000.27	24.25	-25.00	294.83	216.20	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466881221.0 59 142233.17	999.87	24.07	-24.84	296.58	216.20	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466881222.0 59 142233.17	998.62	24.07	-24.84	294.83	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466881222.0 59 142233.17	1000.67	24.44	-24.68	296.58	214.96	0.68	-666.00	309.10	473.68	711.19	7307.73
1466881223.0 59 142233.17	1000.27	24.25	-25.00	296.58	213.72	4.66	-666.00	309.10	0.00	711.19	7307.73
1466881224.0 59 142233.17	1001.52	24.25	-25.00	301.84	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466881225.0 59 142233.17	1000.27	24.25	-24.84	296.58	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466881225.0 59 142233.17	1001.52	24.25	-25.00	298.33	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466881226.0 59 142233.17	1001.92	24.44	-25.16	298.33	214.96	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466881227.0 59 142233.17	1001.52	24.25	-24.84	305.35	222.49	6.70	-666.00	309.49	0.00	711.19	7307.73
1466881228.0 59 142233.17	999.02	24.25	-25.00	305.35	223.76	-2.33	-666.00	309.38	473.68	711.19	7307.73
1466881228.0 59 142233.17	1000.32	23.69	-24.84	308.85	223.76	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466881229.0 59 142233.17	1000.27	24.25	-24.68	307.10	219.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466881230.0 59 142233.17	1001.12	24.07	-24.84	305.35	219.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466881231.0 59 142233.17	999.87	24.07	-25.16	305.35	218.70	0.68	-666.00	309.43	0.00	711.19	7307.73
1466881231.0 59 142233.17	1000.27	24.25	-24.68	303.59	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466881232.0 59 142233.17	999.87	24.07	-24.84	303.59	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
