# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459944001.0 5213.84	1000.88	21.64	-24.68	338.66	210.02	19.31	0.00	308.93	249.72	708.34	7307.28
1459944002.0 5213.84	1002.13	21.64	-24.68	345.67	214.96	18.12	0.00	309.15	285.25	708.34	7307.28
1459944003.0 5213.84	1000.88	21.64	-24.68	340.41	210.02	19.31	0.00	308.93	249.72	708.34	7307.28
1459944004.0 5213.84	1000.88	21.64	-24.68	336.91	206.36	20.00	0.00	308.76	249.72	708.34	7307.28
1459944005.0 5213.84	1000.48	21.45	-24.68	340.41	210.02	19.57	0.00	308.93	249.72	708.34	7307.28
1459944006.0 5213.84	1001.29	21.82	-24.68	336.91	207.58	19.76	0.00	308.82	249.72	708.34	7307.28
1459944007.0 5213.84	1001.72	21.45	-24.68	345.67	214.96	18.87	0.00	309.10	285.25	708.34	7307.28
1459944008.0 5213.84	1002.13	21.64	-24.68	338.66	207.58	19.51	0.00	308.93	249.72	708.34	7307.28
1459944009.0 5213.84	1001.29	21.82	-24.68	338.66	207.58	19.76	0.00	308.76	225.21	708.34	7307.28
1459944010.0 5213.84	1000.48	21.45	-24.53	336.91	207.58	19.76	0.00	308.82	249.72	708.34	7307.28
1459944011.0 5213.84	1001.72	21.45	-24.68	340.41	208.80	19.16	0.00	308.93	249.72	708.34	7307.28
1459944012.0 5213.84	1001.72	21.45	-24.68	343.92	211.25	18.46	0.00	309.04	249.72	708.34	7307.28
1459944013.0 5213.84	1001.72	21.45	-24.68	342.17	210.02	18.94	0.00	308.98	249.72	708.34	7307.28
1459944014.0 5213.84	1002.53	21.82	-24.68	342.17	210.02	19.31	0.00	308.98	249.72	708.34	7307.28
1459944015.0 5213.84	1002.13	21.64	-24.68	340.41	206.36	19.57	0.00	308.76	249.72	708.34	7307.28
1459944016.0 5213.84	1000.88	21.64	-24.68	342.17	210.02	19.51	0.00	308.93	249.72	708.34	7307.28
1459944017.0 5213.84	1002.53	21.82	-24.68	345.67	213.72	18.20	0.00	309.15	285.25	708.34	7307.28
1459944018.0 5213.84	1000.48	21.45	-24.68	342.17	211.25	18.87	0.00	308.98	249.72	708.34	7307.28
1459944019.0 5213.84	1000.88	21.64	-24.53	338.66	206.36	19.81	0.00	308.76	249.72	708.34	7307.28
1459944020.0 5213.84	1000.88	21.64	-24.68	340.41	207.58	19.76	0.00	308.76	249.72	708.34	7307.28
1459944021.0 5213.84	1000.88	21.64	-24.68	340.41	206.36	19.51	0.00	308.76	249.72	708.34	7307.28
1459944022.0 5213.84	1000.88	21.64	-24.68	340.41	206.36	19.57	0.00	308.76	225.21	708.34	7307.28
1459944023.0 5213.84	1000.88	21.64	-24.68	343.92	213.72	18.77	0.00	309.10	249.72	708.34	7307.28
1459944024.0 5213.84	1001.29	21.82	-24.68	340.41	206.36	19.76	0.00	308.76	225.21	708.34	7307.28
1459944025.0 5213.84	1002.13	21.64	-24.68	343.92	208.80	19.51	0.00	308.93	285.25	708.34	7307.28
1459944026.0 5213.84	1002.13	21.64	-24.68	340.41	206.36	20.00	0.00	308.82	249.72	708.34	7307.28
1459944027.0 5213.84	1002.13	21.64	-24.68	340.41	207.58	20.05	0.00	308.82	249.72	708.34	7307.28
1459944028.0 5213.84	1002.13	21.64	-24.68	345.67	213.72	19.31	0.00	309.10	285.25	708.34	7307.28
1459944029.0 5213.84	1000.88	21.64	-24.68	342.17	207.58	19.71	0.00	308.82	249.72	708.34	7307.28
1459944030.0 5213.84	1000.88	21.64	-24.68	340.41	206.36	20.00	0.00	308.76	249.72	708.34	7307.28
1459944031.0 5213.84	1001.72	21.45	-24.53	342.17	207.58	19.51	0.00	308.82	285.25	708.34	7307.28
1459944032.0 5213.84	1000.88	21.64	-24.53	342.17	206.36	19.51	0.00	308.76	225.21	708.34	7307.28
1459944033.0 5213.84	1000.88	21.64	-24.68	347.42	213.72	19.10	0.00	309.15	249.72	708.34	7307.28
1459944033.0 5213.84	1002.13	21.64	-24.68	345.67	210.02	19.57	0.00	308.93	249.72	708.34	7307.28
1459944034.0 5213.84	1002.13	21.64	-24.68	343.92	207.58	19.76	0.00	308.76	249.72	708.34	7307.28
1459944035.0 5213.84	1000.48	21.45	-24.68	345.67	210.02	19.51	0.00	308.93	249.72	708.34	7307.28
1459944036.0 5213.84	1000.08	21.26	-24.53	345.67	208.80	18.87	0.00	308.98	225.21	708.34	7307.28
