# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468303201.0 100 170042.23	999.76	19.39	90.82	0.00	227.60	4.66	-666.00	309.49	0.00	708.35	7307.28
1468303202.0 100 170042.23	999.76	19.39	87.18	0.00	228.89	12.14	-666.00	309.94	0.00	708.35	7307.28
1468303202.0 100 170042.23	999.76	19.39	90.03	0.00	226.32	4.66	-666.00	309.77	473.68	708.35	7307.28
1468303203.0 100 170042.23	999.76	19.39	84.49	0.00	225.04	4.66	-666.00	309.60	0.00	708.35	7307.28
1468303204.0 100 170042.23	999.76	19.39	89.40	0.00	230.18	5.45	-666.00	309.83	0.00	708.35	7307.28
1468303204.0 100 170042.23	999.35	19.21	88.45	0.00	225.04	8.08	-666.00	309.89	0.00	708.35	7307.28
1468303205.0 100 170042.23	999.35	19.21	89.08	0.00	231.48	4.66	-666.00	309.77	0.00	708.35	7307.28
1468303206.0 100 170042.23	999.76	19.39	87.82	0.00	225.04	4.66	-666.00	309.83	0.00	708.35	7307.28
1468303207.0 100 170042.23	999.76	19.39	86.71	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.28
1468303207.0 100 170042.23	1002.23	19.39	89.56	0.00	227.60	0.68	-666.00	309.77	0.00	708.35	7307.28
1468303208.0 100 170042.23	999.76	19.39	90.98	0.00	222.49	3.69	-666.00	309.49	0.00	708.35	7307.28
1468303209.0 100 170042.23	999.35	19.21	90.66	0.00	230.18	2.44	-666.00	309.60	0.00	708.35	7307.28
1468303210.0 100 170042.23	999.35	19.21	90.35	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.28
1468303210.0 100 170042.23	1001.00	19.39	90.82	0.00	223.76	10.45	-666.00	309.49	0.00	708.35	7307.28
1468303211.0 100 170042.23	1000.59	19.21	86.23	0.00	226.32	0.68	-666.00	309.89	0.00	708.35	7307.28
1468303212.0 100 170042.23	999.76	19.39	90.66	0.00	225.04	6.70	-666.00	309.66	0.00	708.35	7307.28
1468303213.0 100 170042.23	999.76	19.39	90.51	0.00	227.60	2.44	-666.00	309.72	0.00	708.35	7307.28
1468303213.0 100 170042.23	1000.59	19.21	90.51	1.76	225.04	11.82	-666.00	309.72	0.00	708.35	7307.28
1468303214.0 100 170042.23	999.35	19.21	90.35	0.00	227.60	9.43	-666.00	309.72	0.00	708.35	7307.28
1468303215.0 100 170042.23	1001.40	19.58	90.19	0.00	223.76	0.68	-666.00	309.77	0.00	708.35	7307.28
1468303215.0 100 170042.23	1001.00	19.39	90.82	0.00	223.76	7.67	-666.00	309.55	0.00	708.35	7307.28
1468303216.0 100 170042.23	999.76	19.39	90.51	0.00	225.04	5.45	-666.00	309.66	0.00	708.35	7307.28
1468303217.0 100 170042.23	999.35	19.21	90.51	0.00	227.60	4.66	-666.00	309.60	0.00	708.35	7307.28
1468303218.0 100 170042.23	999.35	19.21	90.35	0.00	225.04	6.70	-666.00	309.72	0.00	708.35	7307.28
1468303218.0 100 170042.23	1000.16	19.58	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468303219.0 100 170042.23	999.76	19.39	91.61	0.00	218.70	10.45	-666.00	309.32	0.00	708.35	7307.28
1468303220.0 100 170042.23	999.35	19.21	86.23	0.00	227.60	2.44	-666.00	309.94	0.00	708.35	7307.28
1468303221.0 100 170042.23	999.76	19.39	90.98	0.00	227.60	6.12	-666.00	309.55	0.00	708.35	7307.28
1468303221.0 100 170042.23	1000.59	19.21	90.82	0.00	223.76	8.46	-666.00	309.55	0.00	708.35	7307.28
1468303222.0 100 170042.23	1001.00	19.39	90.19	0.00	228.89	2.44	-666.00	309.83	0.00	708.35	7307.28
1468303223.0 100 170042.23	1001.00	19.39	90.51	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.28
1468303223.0 100 170042.23	999.76	19.39	90.66	0.00	223.76	5.45	-666.00	309.60	0.00	708.35	7307.28
