# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458061201.0 194904.35	1002.37	28.18	-24.68	391.24	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061202.0 194904.35	1001.51	28.36	-24.84	389.49	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458061203.0 194904.35	1001.51	28.36	-24.68	387.74	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061204.0 194904.35	1001.98	27.99	-24.68	387.74	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061204.0 194904.35	1000.72	27.99	-24.68	391.24	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1458061205.0 194904.35	1001.98	27.99	-24.84	394.75	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061206.0 194904.35	1000.72	27.99	-24.68	394.75	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061207.0 194904.35	1002.37	28.18	-24.84	394.75	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061208.0 194904.35	1000.72	27.99	-24.68	396.50	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061209.0 194904.35	1001.11	28.18	-24.68	391.24	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061210.0 194904.35	1001.98	27.99	-24.68	396.50	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061211.0 194904.35	1001.98	27.99	-24.68	391.24	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458061212.0 194904.35	1001.11	28.18	-24.84	396.50	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061213.0 194904.35	1002.37	28.18	-24.68	393.00	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061214.0 194904.35	1001.58	27.80	-24.68	393.00	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458061215.0 194904.35	1000.72	27.99	-24.68	400.01	199.16	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061216.0 194904.35	1001.98	27.99	-24.84	401.76	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458061217.0 194904.35	1001.11	28.18	-24.84	398.25	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1458061218.0 194904.35	1001.98	27.99	-24.68	398.25	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061219.0 194904.35	1001.98	27.99	-24.68	401.76	200.35	-0.00	0.00	308.59	0.00	708.34	7307.27
1458061220.0 194904.35	1001.98	27.99	-24.68	403.51	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061221.0 194904.35	1001.98	27.99	-24.84	396.50	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061222.0 194904.35	1001.98	27.99	-24.68	398.25	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458061223.0 194904.35	1001.98	27.99	-24.68	396.50	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061224.0 194904.35	1001.98	27.99	-24.68	398.25	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458061225.0 194904.35	1001.58	27.80	-24.84	403.51	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061226.0 194904.35	1001.98	27.99	-24.68	403.51	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061227.0 194904.35	1001.98	27.99	-24.68	403.51	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061228.0 194904.35	1001.58	27.80	-24.68	408.77	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061229.0 194904.35	1001.58	27.80	-24.68	403.51	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1458061230.0 194904.35	1001.58	27.80	-24.68	407.01	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061231.0 194904.35	1001.58	27.80	-24.68	401.76	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458061232.0 194904.35	1001.58	27.80	-24.68	401.76	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061233.0 194904.35	1001.58	27.80	-24.68	405.26	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061234.0 194904.35	1001.58	27.80	-24.68	403.51	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458061235.0 194904.35	1001.98	27.99	-24.68	408.77	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061236.0 194904.35	1001.98	27.99	-24.68	410.52	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061237.0 194904.35	1000.32	27.80	-24.68	405.26	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1458061238.0 194904.35	1000.32	27.80	-24.84	410.52	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061239.0 194904.35	1001.58	27.80	-24.68	410.52	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061240.0 194904.35	1001.98	27.99	-24.84	412.27	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061241.0 194904.35	1001.58	27.80	-24.68	412.27	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061242.0 194904.35	1001.58	27.80	-24.68	412.27	200.35	-0.00	0.00	308.37	0.00	708.34	7307.27
1458061243.0 194904.35	1000.72	27.99	-24.68	408.77	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458061244.0 194904.35	1001.11	28.18	-24.68	412.27	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061245.0 194904.35	1001.98	27.99	-24.84	415.78	199.16	-0.00	0.00	308.65	0.00	708.34	7307.27
1458061246.0 194904.35	1000.72	27.99	-24.68	415.78	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061247.0 194904.35	1001.98	27.99	-24.68	414.02	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061248.0 194904.35	1001.98	27.99	-24.68	417.53	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061249.0 194904.35	1001.58	27.80	-24.68	417.53	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061250.0 194904.35	1001.98	27.99	-24.84	424.54	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458061251.0 194904.35	1001.58	27.80	-24.84	426.29	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458061252.0 194904.35	1001.58	27.80	-24.68	424.54	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458061253.0 194904.35	1001.18	27.62	-24.68	421.03	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061254.0 194904.35	1002.84	27.80	-24.84	424.54	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1458061255.0 194904.35	1001.18	27.62	-24.68	422.78	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061256.0 194904.35	1001.58	27.80	-24.68	429.79	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458061257.0 194904.35	1001.98	27.99	-24.68	426.29	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061257.0 194904.35	1000.32	27.80	-24.68	428.04	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061258.0 194904.35	1001.98	27.99	-24.84	429.79	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061259.0 194904.35	1002.44	27.62	-24.68	426.29	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1458061260.0 194904.35	1001.18	27.62	-24.68	429.79	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061261.0 194904.35	1002.84	27.80	-24.68	429.79	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061262.0 194904.35	1002.84	27.80	-24.84	433.30	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458061263.0 194904.35	1002.44	27.62	-24.84	429.79	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458061264.0 194904.35	1002.44	27.62	-24.68	429.79	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061265.0 194904.35	1000.32	27.80	-24.84	438.55	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458061266.0 194904.35	1001.58	27.80	-24.84	429.79	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458061267.0 194904.35	1001.18	27.62	-24.84	433.30	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458061268.0 194904.35	1001.58	27.80	-24.84	435.05	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
