# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473721201.0 68 154422.98	1001.25	22.38	-25.00	0.00	227.60	0.68	-666.00	309.55	0.00	708.35	7307.27
1473721201.0 68 154422.98	999.60	22.20	-25.00	0.00	228.89	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473721202.0 68 154422.98	1001.65	22.57	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473721203.0 68 154422.98	1000.85	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473721204.0 68 154422.98	1001.65	22.57	-24.84	0.00	230.18	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473721204.0 68 154422.98	1001.25	22.38	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473721205.0 68 154422.98	1000.85	22.20	-24.84	0.00	227.60	4.66	-666.00	309.38	0.00	708.35	7307.27
1473721206.0 68 154422.98	1001.65	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473721206.0 68 154422.98	1000.85	22.20	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473721207.0 68 154422.98	1000.00	22.38	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473721208.0 68 154422.98	1000.85	22.20	-24.84	0.00	228.89	4.66	-666.00	309.72	0.00	708.35	7307.27
1473721209.0 68 154422.98	1000.40	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473721209.0 69 154422.98	1001.25	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473721210.0 69 154422.98	1000.85	22.20	-25.00	0.00	219.96	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473721211.0 69 154422.98	1001.65	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473721212.0 69 154422.98	1001.25	22.38	-24.68	0.00	227.60	2.44	-666.00	309.43	0.00	708.35	7307.27
