# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475071200.0 50 10705.27	1002.70	28.93	-24.84	722.05	218.70	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475071201.0 50 10705.27	1002.31	28.74	-24.84	720.31	218.70	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475071202.0 50 10705.27	1002.31	28.74	-24.84	722.05	214.96	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475071203.0 50 10705.27	1002.31	28.74	-24.84	715.06	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475071204.0 50 10705.27	1001.91	28.55	-24.84	706.32	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475071205.0 50 10705.27	1002.70	28.93	-24.84	706.32	212.48	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475071206.0 50 10705.27	1002.31	28.74	-25.00	720.31	216.20	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475071207.0 50 10705.27	1003.57	28.74	-24.84	720.31	214.96	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071208.0 50 10705.27	1002.70	28.93	-24.84	723.80	214.96	0.68	-666.00	308.93	0.00	708.32	7307.27
1475071209.0 50 10705.27	1002.31	28.74	-24.84	720.31	217.45	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475071210.0 49 10705.27	1002.70	28.93	-24.84	694.08	203.95	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475071211.0 49 10705.27	1002.70	28.93	-24.84	706.32	213.72	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071212.0 49 10705.27	1003.57	28.74	-24.84	706.32	210.02	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475071213.0 49 10705.27	1003.57	28.74	-24.84	706.32	208.80	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475071214.0 49 10705.27	1002.31	28.74	-24.84	732.54	221.22	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475071215.0 49 10705.27	1002.70	28.93	-24.84	727.30	217.45	4.66	-666.00	309.10	0.00	708.32	7307.27
1475071216.0 49 10705.27	1002.31	28.74	-24.68	723.80	218.70	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475071218.0 49 10705.27	1002.31	28.74	-25.00	720.31	213.72	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475071219.0 49 10705.27	1002.70	28.93	-25.00	711.57	211.25	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071220.0 49 10705.27	1002.70	28.93	-25.00	709.82	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071221.0 49 10705.27	1002.31	28.74	-24.84	709.82	210.02	0.68	-666.00	308.93	0.00	708.32	7307.27
1475071222.0 49 10705.27	1002.70	28.93	-24.84	711.57	210.02	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475071223.0 50 10705.27	1002.70	28.93	-24.84	729.04	217.45	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475071224.0 50 10705.27	1002.70	28.93	-24.68	727.30	218.70	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071225.0 50 10705.27	1003.57	28.74	-24.84	723.80	217.45	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475071226.0 50 10705.27	1002.31	28.74	-25.00	713.31	210.02	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475071227.0 50 10705.27	1003.57	28.74	-24.84	709.82	210.02	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475071228.0 50 10705.27	1001.04	28.74	-25.00	706.32	210.02	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071229.0 50 10705.27	1003.10	29.11	-24.84	706.32	210.02	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071230.0 50 10705.27	1002.31	28.74	-25.00	711.57	211.25	-0.00	-666.00	308.87	473.68	708.32	7307.27
1475071231.0 50 10705.27	1001.84	29.11	-24.84	708.07	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071232.0 50 10705.27	1002.31	28.74	-24.84	718.56	213.72	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475071233.0 50 10705.27	1002.70	28.93	-24.84	708.07	208.80	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475071234.0 50 10705.27	1002.31	28.74	-24.84	711.57	212.48	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475071235.0 50 10705.27	1002.31	28.74	-24.84	708.07	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071236.0 50 10705.27	1002.31	28.74	-24.84	708.07	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071237.0 50 10705.27	1003.57	28.74	-24.84	711.57	212.48	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475071238.0 50 10705.27	1002.70	28.93	-25.32	701.08	207.58	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475071239.0 50 10705.27	1002.70	28.93	-24.68	701.08	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071240.0 50 10705.27	1003.57	28.74	-24.84	701.08	207.58	-2.33	-666.00	308.70	0.00	708.32	7307.27
1475071241.0 50 10705.27	1002.31	28.74	-24.84	699.33	206.36	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475071242.0 50 10705.27	1003.10	29.11	-25.00	699.33	207.58	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475071243.0 50 10705.27	1003.10	29.11	-25.00	701.08	208.80	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071244.0 50 10705.27	1003.10	29.11	-24.84	697.58	206.36	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071245.0 50 10705.27	1004.36	29.11	-25.00	699.33	208.80	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071246.0 50 10705.27	1002.70	28.93	-24.68	695.83	205.15	-0.00307.27
1475071247.0 50 -0.00	-666.00	308.82	0.00	708.32	7307.27
1475071248.0 50 10705.27	1002.31	28.74	-24.84	678.35	206.36	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071250.0 50 10705.27	1002.31	28.74	-24.68	676.60	205.15	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071251.0 50 10705.27	1003.57	28.74	-24.68	676.60	206.36	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475071252.0 50 10705.27	1002.31	28.74	-24.84	683.59	207.58	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475071253.0 50 10705.27	1001.04	28.74	-24.84	681.85	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071254.0 50 10705.27	1002.31	28.74	-24.84	692.34	212.48	0.68	-666.00	308.87	0.00	708.32	7307.27
1475071255.0 50 10705.27	1003.57	28.74	-25.00	692.34	212.48	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475071256.0 50 10705.27	1001.91	28.55	-24.84	692.34	213.72	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071257.0 50 10705.27	1002.31	28.74	-24.84	699.33	210.02	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071258.0 50 10705.27	1002.31	28.74	-24.68	695.83	213.72	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071259.0 50 10705.27	1003.17	28.55	-24.68	694.08	213.72	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071260.0 50 10705.27	1002.31	28.74	-24.84	685.34	210.02	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071261.0 50 10705.27	1002.31	28.74	-24.68	680.10	207.58	-2.33	-666.00	308.70	0.00	708.32	7307.27
1475071262.0 50 10705.27	1003.17	28.55	-24.84	678.35	205.15	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475071263.0 50 10705.27	1001.51	28.36	-25.00	683.59	206.36	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071264.0 50 10705.27	1002.77	28.36	-24.84	683.59	206.36	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475071265.0 50 10705.27	1002.77	28.36	-24.84	688.84	210.02	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071266.0 50 10705.27	1001.91	28.55	-24.84	690.59	211.25	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475071267.0 50 10705.27	1002.77	28.36	-24.84	681.85	208.80	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071268.0 50 10705.27	1002.77	28.36	-24.68	680.10	206.36	0.68	-666.00	308.82	0.00	708.32	7307.27
1475071269.0 50 10705.27	1001.91	28.55	-24.84	678.35	205.15	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475071270.0 50 10705.27	1003.17	28.55	-24.84	678.35	206.36	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475071271.0 50 10705.27	1002.31	28.74	-25.00	697.58	210.02	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071272.0 50 10705.27	1003.57	28.74	-24.84	681.85	207.58	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475071273.0 50 10705.27	1003.17	28.55	-24.84	685.34	208.80	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071274.0 50 10705.27	1003.17	28.55	-24.84	680.10	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071276.0 50 10705.27	1003.17	28.55	-24.84	678.35	207.58	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071277.0 50 10705.27	1001.51	28.36	-25.00	678.35	207.58	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071278.0 50 10705.27	1003.17	28.55	-25.00	676.60	206.36	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475071279.0 50 10705.27	1003.57	28.74	-25.00	676.60	207.58	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475071280.0 50 10705.27	1002.31	28.74	-25.00	688.84	213.72	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475071281.0 50 10705.27	1003.17	28.55	-25.00	673.10	206.36	0.68	-666.00	309.10	0.00	708.32	7307.27
1475071282.0 50 10705.27	1003.17	28.55	-24.84	673.10	206.36	-0.00	-666.00	308.76	473.68	708.32	7307.27
1475071283.0 50 10705.27	1002.31	28.74	-25.00	673.10	207.58	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475071284.0 50 10705.27	1002.31	28.74	-24.68	685.34	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475071285.0 50 10705.27	1001.91	28.55	-25.00	681.85	212.48	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475071286.0 50 10705.27	1001.91	28.55	-24.84	664.36	205.15	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475071287.0 50 10705.27	1002.31	28.74	-24.84	667.86	206.36	0.68	-666.00	309.04	0.00	708.32	7307.27
1475071288.0 50 10705.27	1001.91	28.55	-24.84	681.85	210.02	-2.33	-666.00	308.65	0.00	708.32	7307.27
1475071289.0 50 10705.27	1002.31	28.74	-24.84	664.36	205.15	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071290.0 50 10705.27	1003.17	28.55	-24.84	671.35	210.02	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071291.0 50 10705.27	1002.31	28.74	-24.84	664.36	206.36	-2.33	-666.00	308.76	0.00	708.32	7307.27
1475071292.0 50 10705.27	1001.91	28.55	-25.00	667.86	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475071293.0 50 10705.27	1002.31	28.74	-25.00	664.36	211.25	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475071294.0 50 10705.27	1002.31	28.74	-24.84	660.86	210.02	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475071295.0 50 10705.27	1002.31	28.74	-24.84	683.59	218.70	-0.00	-666.00	308.76	473.68	708.32	7307.27
1475071296.0 50 10705.27	1002.70	28.93	-24.84	659.11	206.36	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071297.0 51 10705.27	1002.70	28.93	-24.84	657.36	205.15	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071298.0 51 10705.27	1002.31	28.74	-24.84	657.36	205.15	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071299.0 51 10705.27	1003.57	28.74	-24.84	655.62	205.15	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071300.0 51 10705.27	1002.70	28.93	-24.68	660.86	207.58	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475071302.0 51 10705.27	1002.70	28.93	-24.68	660.86	208.80	-2.33	-666.00	308.87	0.00	708.32	7307.27
1475071303.0 51 10705.27	1002.70	28.93	-24.84	659.11	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071304.0 51 10705.27	1002.31	28.74	-25.00	653.87	206.36	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071305.0 51 10705.27	1003.10	29.11	-24.84	653.87	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071306.0 51 10705.27	1002.70	28.93	-25.00	655.62	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071307.0 51 10705.27	1002.31	28.74	-24.84	659.11	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475071308.0 51 10705.27	1003.10	29.11	-24.84	669.61	214.96	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475071309.0 51 10705.27	1003.10	29.11	-24.84	664.36	213.72	-0.00	-666.00	308.82	473.68	708.32	7307.27
1475071310.0 51 10705.27	1002.70	28.93	-24.68	657.36	208.80	-0.00	-666.00	308.70	473.68	708.32	7307.27
1475071311.0 51 10705.27	1002.70	28.93	-24.84	645.12	203.95	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475071312.0 51 10705.27	1002.70	28.93	-24.84	650.37	207.58	-2.33	-666.00	308.82	0.00	708.32	7307.27
1475071313.0 51 10705.27	1002.31	28.74	-25.00	650.37	206.36	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475071314.0 51 10705.27	1003.10	29.11	-24.84	648.62	207.58	0.68	-666.00	308.82	0.00	708.32	7307.27
1475071315.0 51 10705.27	1003.10	29.11	-25.00	646.87	207.58	-0.00	-666.00	309.10	0.00	708.32	7307.27
