# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480219200.0 100 82605.00	1003.02	26.12	63.29	0.00	218.70	29.68	0.00	309.38	139.56	0.00	0.00
1480219201.0 100 82605.00	1000.11	25.93	62.82	0.00	217.45	29.54	0.00	309.38	144.47	0.00	0.00
1480219202.0 100 82605.00	1001.36	25.93	67.72	0.00	218.70	29.81	0.00	309.21	144.47	0.00	0.00
1480219203.0 100 82605.00	1000.11	25.93	62.82	0.00	217.45	29.63	0.00	309.43	144.47	0.00	0.00
1480219204.0 100 82605.00	1001.36	25.93	63.45	0.00	222.49	29.62	0.00	309.38	144.47	0.00	0.00
1480219205.0 100 82605.00	1000.11	25.93	62.82	0.00	216.20	29.89	0.00	309.27	144.47	0.00	0.00
1480219206.0 100 82605.00	1001.36	25.93	62.97	0.00	217.45	29.89	0.00	309.27	144.47	0.00	0.00
1480219207.0 100 82605.00	1000.11	25.93	63.13	0.00	218.70	30.53	0.00	309.21	144.47	0.00	0.00
1480219208.0 100 82605.00	1001.76	26.12	62.97	0.00	216.20	29.96	0.00	309.27	144.47	0.00	0.00
1480219209.0 100 82605.00	1001.36	25.93	65.35	0.00	226.32	29.81	0.00	309.32	144.47	0.00	0.00
1480219210.0 100 82605.00	1001.36	25.93	63.29	0.00	216.20	29.55	0.00	309.21	144.47	0.00	0.00
1480219211.0 100 82605.00	1000.11	25.93	62.97	0.00	222.49	29.82	0.00	309.27	139.56	0.00	0.00
1480219212.0 100 82605.00	1001.36	25.93	63.13	0.00	217.45	29.75	0.00	309.32	144.47	0.00	0.00
1480219213.0 100 82605.00	1001.36	25.93	63.13	0.00	222.49	29.68	0.00	309.27	144.47	0.00	0.00
1480219215.0 100 82605.00	1001.36	25.93	63.13	0.00	219.96	29.61	0.00	309.27	144.47	0.00	0.00
1480219216.0 100 82605.00	1001.36	25.93	62.97	0.00	221.22	29.62	0.00	309.27	144.47	0.00	0.00
1480219217.0 100 82605.00	1001.36	25.93	62.66	0.00	214.96	30.53	0.00	309.04	139.56	0.00	0.00
1480219218.0 100 82605.00	1000.11	25.93	62.97	0.00	219.96	30.02	0.00	309.27	139.56	0.00	0.00
1480219219.0 100 82605.00	1000.11	25.93	63.45	0.00	217.45	29.55	0.00	309.43	149.97	0.00	0.00
1480219220.0 100 82605.00	1001.36	25.93	62.82	0.00	223.76	28.82	0.00	309.60	149.97	0.00	0.00
1480219221.0 100 82605.00	1001.36	25.93	62.97	0.00	219.96	29.61	0.00	309.32	149.97	0.00	0.00
1480219222.0 100 82605.00	1001.36	25.93	62.97	0.00	217.45	29.89	0.00	309.27	144.47	0.00	0.00
1480219223.0 100 82605.00	1001.36	25.93	62.66	0.00	221.22	29.81	0.00	309.32	144.47	0.00	0.00
1480219224.0 100 82605.00	1000.11	25.93	62.66	0.00	217.45	29.82	0.00	309.38	139.56	0.00	0.00
1480219225.0 100 82605.00	1001.36	25.93	63.13	0.00	222.49	29.47	0.00	309.32	139.56	0.00	0.00
1480219226.0 100 82605.00	1000.11	25.93	69.15	0.00	218.70	29.61	0.00	309.32	144.47	0.00	0.00
1480219227.0 100 82605.00	1000.11	25.93	63.13	0.00	218.70	29.82	0.00	309.32	139.56	0.00	0.00
1480219228.0 100 82605.00	1001.76	26.12	63.13	0.00	216.20	30.15	0.00	309.21	139.56	0.00	0.00
1480219229.0 100 82605.00	1001.76	26.12	63.13	0.00	219.96	30.02	0.00	309.27	144.47	0.00	0.00
1480219230.0 100 82605.00	1001.76	26.12	63.45	0.00	218.70	29.47	0.00	309.38	144.47	0.00	0.00
1480219231.0 100 82605.00	1001.76	26.12	62.82	0.00	218.70	29.18	0.00	309.60	144.47	0.00	0.00
1480219232.0 100 82605.00	1000.11	25.93	62.66	0.00	219.96	29.82	0.00	309.21	144.47	0.00	0.00
1480219233.0 100 82605.00	1001.36	25.93	63.29	0.00	218.70	29.82	0.00	309.55	144.47	0.00	0.00
1480219234.0 100 82605.00	1001.76	26.12	63.13	0.00	221.22	29.61	0.00	309.32	144.47	0.00	0.00
1480219235.0 100 82605.00	1001.36	25.93	63.45	0.00	225.04	29.75	0.00	309.60	144.47	0.00	0.00
1480219236.0 100 82605.00	1001.36	25.93	62.66	0.00	218.70	29.68	0.00	309.21	144.47	0.00	0.00
1480219237.0 100 82605.00	1001.36	25.93	63.13	0.00	222.49	29.82	0.00	309.43	144.47	0.00	0.00
1480219238.0 100 82605.00	1001.36	25.93	62.82	1.76	218.70	29.69	0.00	309.32	144.47	0.00	0.00
1480219239.0 100 82605.00	1001.76	26.12	63.13	0.00	217.45	29.90	0.00	309.49	144.47	0.00	0.00
1480219240.0 100 82605.00	1001.36	25.93	62.66	0.00	226.32	29.95	0.00	309.38	149.97	0.00	0.00
1480219241.0 100 82605.00	1000.11	25.93	62.97	0.00	218.70	29.61	0.00	309.32	144.47	0.00	0.00
1480219242.0 100 82605.00	1001.36	25.93	63.13	0.00	219.96	29.04	0.00	309.55	149.97	0.00	0.00
1480219243.0 100 82605.00	1000.11	25.93	63.13	0.00	222.49	29.12	0.00	309.43	144.47	0.00	0.00
1480219245.0 100 82605.00	1001.76	26.12	62.97	0.00	218.70	29.69	0.00	309.49	144.47	0.00	0.00
1480219246.0 100 82605.00	999.71	25.75	62.97	0.00	221.22	29.81	0.00	309.43	149.97	0.00	0.00
1480219247.0 100 82605.00	1000.11	25.93	62.66	0.00	223.76	29.88	0.00	309.55	144.47	0.00	0.00
1480219248.0 100 82605.00	1000.11	25.93	62.97	0.00	219.96	29.95	0.00	309.27	139.56	0.00	0.00
1480219249.0 100 82605.00	1000.11	25.93	63.29	0.00	222.49	29.81	0.00	309.55	149.97	0.00	0.00
1480219250.0 100 82605.00	1001.36	25.93	62.50	0.00	217.45	29.69	0.00	309.27	144.47	0.00	0.00
1480219251.0 100 82605.00	1001.36	25.93	62.97	0.00	218.70	29.95	0.00	309.66	149.97	0.00	0.00
1480219252.0 100 82605.00	1001.36	25.93	62.34	0.00	218.70	29.96	0.00	309.27	139.56	0.00	0.00
1480219253.0 100 82605.00	1000.11	25.93	63.29	0.00	216.20	30.28	0.00	309.10	139.56	0.00	0.00
1480219254.0 100 82605.00	1000.11	25.93	63.29	0.00	217.45	29.68	0.00	309.38	144.47	0.00	0.00
1480219255.0 100 82605.00	1000.97	25.75	63.29	0.00	221.22	29.89	0.00	309.27	149.97	0.00	0.00
1480219256.0 100 82605.00	1001.36	25.93	63.29	0.00	219.96	29.55	0.00	309.49	144.47	0.00	0.00
1480219257.0 100 82605.00	1001.76	26.12	62.82	0.00	219.96	29.75	0.00	309.21	139.56	0.00	0.00
1480219258.0 100 82605.00	1001.36	25.93	62.97	0.00	216.20	29.68	0.00	309.32	144.47	0.00	0.00
1480219259.0 100 82605.00	998.85	25.93	73.58	0.00	219.96	29.75	0.00	309.27	144.47	0.00	0.00
1480219260.0 100 82605.00	1000.97	25.75	63.13	0.00	214.96	29.81	0.00	309.32	149.97	0.00	0.00
1480219261.0 100 82605.00	1000.11	25.93	62.82	0.00	221.22	29.81	0.00	309.43	144.47	0.00	0.00
1480219262.0 100 82605.00	1001.36	25.93	63.29	0.00	218.70	29.95	0.00	309.15	144.47	0.00	0.00
1480219263.0 100 82605.00	1001.36	25.93	63.45	0.00	221.22	29.89	0.00	309.32	144.47	0.00	0.00
1480219264.0 100 82605.00	1000.11	25.93	62.97	0.00	217.45	29.89	0.00	309.27	144.47	0.00	0.00
1480219265.0 100 82605.00	1001.36	25.93	63.29	0.00	217.45	29.75	0.00	309.27	144.47	0.00	0.00
1480219266.0 100 82605.00	1001.36	25.93	63.29	0.00	223.76	29.55	0.00	309.49	144.47	0.00	0.00
1480219267.0 100 82605.00	1001.36	25.93	62.82	0.00	217.45	29.81	0.00	309.38	144.47	0.00	0.00
1480219268.0 100 82605.00	1001.76	26.12	62.66	0.00	219.96	29.76	0.00	309.38	149.97	0.00	0.00
1480219269.0 100 82605.00	1000.11	25.93	63.13	0.00	217.45	29.81	0.00	309.49	144.47	0.00	0.00
1480219270.0 100 82605.00	1002.62	25.93	62.97	0.00	221.22	29.69	0.00	309.32	149.97	0.00	0.00
1480219271.0 100 82605.00	1000.11	25.93	62.82	0.00	222.49	29.95	0.00	309.66	149.97	0.00	0.00
1480219272.0 100 82605.00	1001.36	25.93	62.66	0.00	221.22	30.02	0.00	309.21	144.47	0.00	0.00
1480219273.0 100 82605.00	1001.36	25.93	63.13	0.00	218.70	29.68	0.00	309.21	144.47	0.00	0.00
1480219274.0 100 82605.00	1001.76	26.12	62.97	0.00	223.76	29.55	0.00	309.60	144.47	0.00	0.00
1480219275.0 100 82605.00	1000.97	25.75	62.66	0.00	217.45	30.01	0.00	309.27	144.47	0.00	0.00
1480219277.0 100 82605.00	1001.36	25.93	63.13	0.00	223.76	29.27	0.00	309.55	149.97	0.00	0.00
1480219278.0 100 82605.00	1000.97	25.75	62.82	0.00	218.70	29.76	0.00	309.32	144.47	0.00	0.00
1480219279.0 100 82605.00	1000.97	25.75	63.45	0.00	217.45	29.75	0.00	309.49	149.97	0.00	0.00
1480219280.0 100 82605.00	1001.36	25.93	62.82	0.00	217.45	29.75	0.00	309.38	144.47	0.00	0.00
1480219281.0 100 82605.00	1001.36	25.93	62.97	0.00	217.45	29.61	0.00	309.55	144.47	0.00	0.00
1480219282.0 100 82605.00	1002.62	25.93	62.97	0.00	221.22	29.81	0.00	309.49	139.56	0.00	0.00
1480219283.0 100 82605.00	1001.36	25.93	62.50	0.00	217.45	29.83	0.00	309.49	149.97	0.00	0.00
1480219284.0 100 82605.00	1001.36	25.93	62.50	0.00	218.70	29.68	0.00	309.38	139.56	0.00	0.00
1480219285.0 100 82605.00	1001.76	26.12	62.97	0.00	219.96	30.02	0.00	309.21	139.56	0.00	0.00
1480219286.0 100 82605.00	1000.11	25.93	62.82	0.00	214.96	29.95	0.00	309.27	139.56	0.00	0.00
1480219287.0 100 82605.00	1000.11	25.93	62.97	0.00	218.70	29.95	0.00	309.43	144.47	0.00	0.00
1480219288.0 100 82605.00	1000.11	25.93	62.66	0.00	218.70	29.75	0.00	309.27	139.56	0.00	0.00
1480219289.0 100 82605.00	1001.36	25.93	63.45	0.00	223.76	29.75	0.00	309.38	144.47	0.00	0.00
1480219290.0 100 82605.00	1001.36	25.93	63.13	0.00	218.70	29.75	0.00	309.27	139.56	0.00	0.00
1480219291.0 100 82605.00	1001.36	25.93	63.13	0.00	223.76	29.88	0.00	309.38	144.47	0.00	0.00
1480219292.0 100 82605.00	1002.62	25.93	63.13	0.00	218.70	29.88	0.00	309.38	144.47	0.00	0.00
1480219293.0 100 82605.00	1001.36	25.93	63.13	0.00	222.49	29.89	0.00	309.43	139.56	0.00	0.00
1480219294.0 100 82605.00	1000.11	25.93	62.66	0.00	216.20	29.69	0.00	309.21	144.47	0.00	0.00
1480219295.0 100 82605.00	1001.36	25.93	63.45	0.00	222.49	29.75	0.00	309.43	139.56	0.00	0.00
1480219296.0 100 82605.00	1001.36	25.93	62.97	0.00	219.96	30.15	0.00	309.38	139.56	0.00	0.00
1480219297.0 100 82605.00	1001.36	25.93	62.66	0.00	217.45	29.82	0.00	309.60	144.47	0.00	0.00
1480219298.0 100 82605.00	1001.36	25.93	62.82	0.00	216.20	30.34	0.00	309.27	139.56	0.00	0.00
1480219299.0 100 82605.00	1001.36	25.93	62.66	0.00	217.45	29.88	0.00	309.38	139.56	0.00	0.00
1480219300.0 100 82605.00	1001.36	25.93	63.29	0.00	217.45	29.42	0.00	309.43	144.47	0.00	0.00
1480219301.0 100 82605.00	1001.36	25.93	62.66	0.00	218.70	29.89	0.00	309.27	139.56	0.00	0.00
1480219302.0 100 82605.00	1000.11	25.93	63.29	0.00	217.45	29.27	0.00	309.55	144.47	0.00	0.00
1480219303.0 100 82605.00	1001.36	25.93	63.29	0.00	218.70	29.81	0.00	309.27	139.56	0.00	0.00
1480219304.0 100 82605.00	1001.76	26.12	63.45	0.00	217.45	29.70	0.00	309.43	144.47	0.00	0.00
1480219305.0 100 82605.00	1000.97	25.75	63.13	0.00	218.70	29.89	0.00	309.27	144.47	0.00	0.00
1480219306.0 100 82605.00	1001.36	25.93	63.61	0.00	218.70	29.75	0.00	309.55	144.47	0.00	0.00
1480219308.0 100 82605.00	1000.11	25.93	62.97	0.00	216.20	30.02	0.00	309.38	144.47	0.00	0.00
1480219309.0 100 82605.00	1001.36	25.93	63.29	0.00	217.45	30.02	0.00	309.49	144.47	0.00	0.00
1480219310.0 100 82605.00	1001.36	25.93	63.29	0.00	211.25	30.47	0.00	309.04	139.56	0.00	0.00
1480219311.0 100 82605.00	1001.36	25.93	63.29	0.00	223.76	29.69	0.00	309.32	144.47	0.00	0.00
1480219312.0 100 82605.00	1001.76	26.12	62.97	0.00	214.96	29.84	0.00	309.32	139.56	0.00	0.00
1480219313.0 100 82605.00	1001.36	25.93	62.97	0.00	221.22	29.82	0.00	309.38	144.47	0.00	0.00
1480219314.0 100 82605.00	1001.36	25.93	62.97	0.00	217.45	29.68	0.00	309.32	144.47	0.00	0.00
1480219315.0 100 82605.00	1001.36	25.93	62.66	0.00	221.22	29.95	0.00	309.32	144.47	0.00	0.00
1480219316.0 100 82605.00	1000.97	25.75	62.97	0.00	217.45	29.88	0.00	309.27	139.56	0.00	0.00
1480219317.0 100 82605.00	1000.11	25.93	63.61	0.00	222.49	29.82	0.00	309.27	149.97	0.00	0.00
1480219318.0 100 82605.00	1000.11	25.93	63.13	0.00	214.96	29.61	0.00	309.43	144.47	0.00	0.00
1480219319.0 100 82605.00	1000.11	25.93	60.13	0.00	218.70	30.09	0.00	309.21	139.56	0.00	0.00
1480219320.0 100 82605.00	1003.02	26.12	63.45	0.00	216.20	29.63	0.00	309.38	144.47	0.00	0.00
1480219321.0 100 82605.00	1001.76	26.12	62.66	0.00	217.45	30.28	0.00	309.38	139.56	0.00	0.00
1480219322.0 100 82605.00	1001.36	25.93	62.97	0.00	219.96	30.02	0.00	309.27	144.47	0.00	0.00
1480219323.0 100 82605.00	1000.11	25.93	63.29	0.00	216.20	29.54	0.00	309.49	149.97	0.00	0.00
1480219324.0 100 82605.00	1000.97	25.75	62.82	0.00	221.22	29.68	0.00	309.27	144.47	0.00	0.00
1480219325.0 100 82605.00	1001.36	25.93	63.13	0.00	218.70	29.81	0.00	309.38	149.97	0.00	0.00
1480219326.0 100 82605.00	1001.36	25.93	63.13	0.00	218.70	29.88	0.00	309.27	144.47	0.00	0.00
1480219327.0 100 82605.00	1001.36	25.93	63.13	0.00	217.45	29.83	0.00	309.32	144.47	0.00	0.00
1480219328.0 100 82605.00	1001.36	25.93	63.45	0.00	218.70	29.75	0.00	309.43	144.47	0.00	0.00
1480219329.0 100 82605.00	1001.36	25.93	62.97	0.00	218.70	29.40	0.00	309.43	144.47	0.00	0.00
1480219330.0 100 82605.00	1001.36	25.93	71.20	0.00	221.22	29.82	0.00	309.21	135.13	0.00	0.00
1480219331.0 100 82605.00	1000.97	25.75	63.13	0.00	214.96	29.95	0.00	309.27	144.47	0.00	0.00
1480219332.0 100 82605.00	1000.11	25.93	62.97	0.00	219.96	29.62	0.00	309.72	149.97	0.00	0.00
1480219333.0 100 82605.00	1000.11	25.93	62.97	0.00	219.96	29.89	0.00	309.43	139.56	0.00	0.00
1480219334.0 100 82605.00	1002.62	25.93	62.97	0.00	217.45	29.62	0.00	309.55	144.47	0.00	0.00
1480219335.0 100 82605.00	1001.76	26.12	63.13	0.00	223.76	29.81	0.00	309.21	144.47	0.00	0.00
1480219336.0 100 82605.00	1000.97	25.75	63.45	0.00	218.70	29.81	0.00	309.55	144.47	0.00	0.00
1480219338.0 100 82605.00	1000.11	25.93	63.45	0.00	222.49	30.02	0.00	309.21	144.47	0.00	0.00
1480219339.0 100 82605.00	1002.62	25.93	62.97	0.00	217.45	29.55	0.00	309.72	144.47	0.00	0.00
1480219340.0 100 82605.00	1001.36	25.93	63.29	0.00	219.96	29.82	0.00	309.27	144.47	0.00	0.00
1480219341.0 100 82605.00	999.71	25.75	63.13	0.00	219.96	29.33	0.00	309.55	149.97	0.00	0.00
1480219342.0 100 82605.00	1001.36	25.93	62.97	0.00	219.96	29.90	0.00	309.32	139.56	0.00	0.00
1480219343.0 100 82605.00	1001.36	25.93	63.45	0.00	216.20	29.95	0.00	309.27	144.47	0.00	0.00
1480219344.0 100 82605.00	1002.22	25.75	63.45	0.00	219.96	29.68	0.00	309.72	144.47	0.00	0.00
1480219345.0 100 82605.00	1001.36	25.93	63.13	0.00	216.20	29.95	0.00	309.32	139.56	0.00	0.00
1480219346.0 100 82605.00	1000.11	25.93	62.82	0.00	217.45	29.89	0.00	309.43	144.47	0.00	0.00
