# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472486401.0 57 152535.34	1002.87	30.79	-25.16	1093.45	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472486402.0 57 152535.34	1002.08	30.42	-24.84	1076.07	210.02	-2.33	-666.00	308.65	0.00	708.92	7307.68
1472486402.0 57 152535.34	1001.60	30.79	-24.84	1049.97	203.95	-0.00	-666.00	308.59	0.00	708.92	7307.68
1472486403.0 57 152535.34	1001.21	30.61	-24.84	1048.23	202.74	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486404.0 57 152535.34	1000.33	30.79	-24.84	1053.45	205.15	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472486405.0 57 152535.34	1000.33	30.79	-24.84	1062.15	207.58	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472486405.0 57 152535.34	1000.73	30.98	-24.84	1058.67	206.36	-0.00	-666.00	308.59	0.00	708.92	7307.68
1472486406.0 57 152535.34	1002.00	30.98	-24.84	1060.41	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472486407.0 57 152535.34	1001.60	30.79	-25.00	1060.41	206.36	2.44	-666.00	308.93	0.00	708.92	7307.68
1472486408.0 57 152535.34	1001.21	30.61	-24.84	1072.59	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472486408.0 57 152535.34	1001.21	30.61	-24.84	1056.93	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472486409.0 57 152535.34	1001.60	30.79	-24.68	1043.01	203.95	-2.33	-666.00	308.70	0.00	708.92	7307.68
1472486410.0 57 152535.34	1001.60	30.79	-24.84	1049.97	205.15	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486411.0 57 152535.34	1000.73	30.98	-24.68	1049.97	203.95	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486411.0 57 152535.34	1001.60	30.79	-24.84	1049.97	203.95	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472486412.0 57 152535.34	1002.87	30.79	-25.00	1063.89	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472486413.0 57 152535.34	1002.87	30.79	-24.68	1049.97	205.15	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486413.0 57 152535.34	1001.21	30.61	-24.84	1049.97	205.15	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486414.0 57 152535.34	1002.87	30.79	-25.00	1058.67	208.80	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472486415.0 57 152535.34	1002.87	30.79	-25.00	1072.59	211.25	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472486416.0 57 152535.34	1000.81	30.42	-24.84	1060.41	207.58	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472486416.0 57 152535.34	1001.60	30.79	-24.84	1041.27	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472486417.0 57 152535.34	1001.60	30.79	-24.84	1043.01	203.95	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472486418.0 57 152535.34	1002.87	30.79	-24.84	1041.27	201.55	-2.33	-666.00	308.65	0.00	708.92	7307.68
1472486419.0 57 152535.34	999.94	30.61	-24.84	1058.67	206.36	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472486419.0 57 152535.34	1001.60	30.79	-24.84	1049.97	203.95	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486420.0 57 152535.34	1001.60	30.79	-24.84	1053.45	203.95	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472486421.0 57 152535.34	1003.27	30.98	-24.84	1046.49	202.74	-0.00	-666.00	308.59	0.00	708.92	7307.68
1472486422.0 57 152535.34	1001.60	30.79	-24.84	1049.97	203.95	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472486422.0 57 152535.34	1000.73	30.98	-24.84	1062.15	207.58	-2.33	-666.00	308.76	0.00	708.92	7307.68
1472486423.0 57 152535.34	1000.33	30.79	-24.84	1060.41	207.58	-0.00	-666.00	308.70	0.00	708.92	7307.68
1472486424.0 57 152535.34	999.94	30.61	-24.68	1058.67	205.15	-2.33	-666.00	308.70	0.00	708.92	7307.68
