# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467925200.0 42 153448.71	1000.67	24.44	86.71	63.21	223.76	0.68	-666.00	309.60	0.00	709.16	7307.07
1467925201.0 42 153448.71	1000.67	24.44	78.16	63.21	218.70	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467925202.0 42 153448.71	999.42	24.44	86.55	64.97	226.32	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467925203.0 42 153448.71	1000.27	24.25	86.71	64.97	217.45	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467925203.0 42 153448.71	1000.67	24.44	91.77	63.21	218.70	0.68	-666.00	309.55	0.00	709.16	7307.07
1467925204.0 42 153448.71	1000.67	24.44	91.77	63.21	217.45	0.68	-666.00	309.49	0.00	709.16	7307.07
1467925205.0 42 153448.71	1000.67	24.44	91.93	63.21	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467925206.0 42 153448.71	1000.67	24.44	91.77	63.21	218.70	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925206.0 42 153448.71	1000.67	24.44	91.61	64.97	216.20	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467925207.0 42 153448.71	1000.67	24.44	91.30	64.97	226.32	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467925208.0 42 153448.71	1000.67	24.44	91.93	64.97	221.22	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467925208.0 42 153448.71	1000.27	24.25	91.61	64.97	228.89	5.45	-666.00	309.27	0.00	709.16	7307.07
1467925209.0 42 153448.71	999.42	24.44	86.08	64.97	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467925210.0 42 153448.71	999.42	24.44	90.82	66.72	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467925211.0 42 153448.71	999.42	24.44	87.97	66.72	223.76	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467925211.0 42 153448.71	1000.67	24.44	87.50	64.97	218.70	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467925212.0 42 153448.71	999.42	24.44	88.13	63.21	216.20	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467925213.0 42 153448.71	1000.67	24.44	88.77	64.97	217.45	0.68	-666.00	309.55	0.00	709.16	7307.07
1467925214.0 42 153448.71	1000.67	24.44	91.77	63.21	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925214.0 42 153448.71	999.42	24.44	91.77	64.97	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925215.0 42 153448.71	1000.67	24.44	91.61	64.97	218.70	3.69	-666.00	309.27	0.00	709.16	7307.07
1467925216.0 42 153448.71	1000.67	24.44	91.61	64.97	218.70	3.69	-666.00	309.27	0.00	709.16	7307.07
1467925217.0 42 153448.71	1000.67	24.44	91.61	68.48	223.76	-2.33	-666.00	309.27	344.01	709.16	7307.07
1467925217.0 43 153448.71	1000.67	24.44	91.93	63.21	218.70	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467925218.0 43 153448.71	1000.67	24.44	91.93	64.97	217.45	6.12	-666.00	309.32	0.00	709.16	7307.07
1467925219.0 43 153448.71	1000.67	24.44	91.77	66.72	221.22	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467925219.0 43 153448.71	1000.67	24.44	91.93	63.21	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925220.0 43 153448.71	1000.67	24.44	90.03	63.21	222.49	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467925221.0 43 153448.71	1000.67	24.44	91.61	63.21	221.22	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925222.0 43 153448.71	1000.67	24.44	91.46	64.97	217.45	-0.00	-666.00	309.32	473.68	709.16	7307.07
1467925222.0 43 153448.71	1000.67	24.44	83.70	64.97	223.76	0.68	-666.00	309.43	0.00	709.16	7307.07
1467925223.0 43 153448.71	1000.67	24.44	91.77	64.97	217.45	0.68	-666.00	309.27	0.00	709.16	7307.07
1467925224.0 43 153448.71	1000.27	24.25	91.77	64.97	219.96	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925225.0 43 153448.71	1000.67	24.44	91.30	64.97	222.49	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467925225.0 43 153448.71	999.42	24.44	91.46	63.21	217.45	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467925226.0 43 153448.71	1000.67	24.44	90.98	63.21	218.70	0.68	-666.00	309.38	0.00	709.16	7307.07
1467925227.0 43 153448.71	1000.27	24.25	91.77	63.21	217.45	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467925228.0 43 153448.71	1000.67	24.44	91.77	63.21	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925228.0 43 153448.71	1000.67	24.44	83.86	64.97	218.70	0.68	-666.00	309.32	0.00	709.16	7307.07
1467925229.0 43 153448.71	1000.67	24.44	91.61	64.97	221.22	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467925230.0 43 153448.71	1000.67	24.44	90.19	66.72	219.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467925230.0 42 153448.71	1000.67	24.44	91.93	61.46	213.72	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925231.0 42 153448.71	1000.67	24.44	92.09	63.21	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467925232.0 42 153448.71	1000.67	24.44	92.09	63.21	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467925233.0 42 153448.71	1000.67	24.44	91.77	63.21	217.45	4.66	-666.00	309.38	0.00	709.16	7307.07
1467925233.0 42 153448.71	1000.67	24.44	91.77	64.97	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467925234.0 42 153448.71	1000.67	24.44	86.87	64.97	217.45	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467925235.0 42 153448.71	1000.67	24.44	86.71	64.97	217.45	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467925236.0 42 153448.71	999.42	24.44	91.77	63.21	217.45	-0.00	-666.00	309.55	473.68	709.16	7307.07
1467925236.0 42 153448.71	1000.67	24.44	91.77	61.46	217.45	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467925237.0 42 153448.71	1000.67	24.44	86.87	63.21	216.20	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467925238.0 42 153448.71	1000.67	24.44	91.46	64.97	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925239.0 42 153448.71	1000.67	24.44	91.61	63.21	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467925239.0 42 153448.71	1000.67	24.44	91.14	63.21	218.70	3.69	-666.00	309.32	0.00	709.16	7307.07
1467925240.0 42 153448.71	1000.67	24.44	85.92	63.21	223.76	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467925241.0 42 153448.71	1000.67	24.44	91.93	64.97	225.04	0.68	-666.00	309.15	0.00	709.16	7307.07
1467925241.0 42 153448.71	1000.67	24.44	85.92	64.97	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467925242.0 42 153448.71	999.42	24.44	87.97	63.21	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467925243.0 42 153448.71	1001.92	24.44	91.93	66.72	222.49	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925244.0 43 153448.71	1000.67	24.44	88.29	63.21	217.45	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467925244.0 43 153448.71	1000.67	24.44	91.93	63.21	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467925245.0 43 153448.71	999.42	24.44	89.87	64.97	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467925246.0 43 153448.71	999.42	24.44	92.41	61.46	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467925247.0 43 153448.71	1000.67	24.44	91.77	63.21	217.45	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467925247.0 43 153448.71	1000.67	24.44	91.77	63.21	217.45	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467925248.0 43 153448.71	999.02	24.25	91.30	64.97	226.32	2.44	-666.00	309.38	0.00	709.16	7307.07
1467925249.0 43 153448.71	1000.67	24.44	85.92	64.97	217.45	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467925250.0 43 153448.71	1000.67	24.44	86.87	64.97	217.45	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467925250.0 43 153448.71	1000.67	24.44	91.61	64.97	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467925251.0 43 153448.71	1000.67	24.44	91.77	64.97	217.45	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467925252.0 43 153448.71	999.02	24.25	91.77	63.21	218.70	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467925252.0 43 153448.71	999.42	24.44	91.46	64.97	222.49	4.66	-666.00	309.32	0.00	709.16	7307.07
1467925253.0 43 153448.71	1000.67	24.44	91.46	63.21	217.45	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467925254.0 43 153448.71	999.42	24.44	91.46	63.21	221.22	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467925255.0 43 153448.71	999.42	24.44	91.30	64.97	218.70	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467925255.0 43 153448.71	1001.92	24.44	91.61	64.97	213.72	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467925256.0 43 153448.71	1000.27	24.25	92.25	63.21	217.45	7.67	-666.00	309.10	0.00	709.16	7307.07
