# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461567601.0 220504.54	993.60	18.83	86.08	0.00	217.45	7.21	0.00	309.27	0.00	708.35	7307.27
1461567602.0 220504.54	993.60	18.83	87.03	0.00	213.72	6.12	0.00	309.15	0.00	708.35	7307.27
1461567603.0 220504.54	993.20	18.64	86.71	0.00	212.48	5.45	0.00	309.10	0.00	708.35	7307.27
1461567604.0 220504.54	993.20	18.64	86.55	0.00	213.72	4.66	0.00	309.10	473.68	708.35	7307.27
1461567605.0 220504.54	994.00	19.02	84.18	0.00	216.20	8.08	0.00	309.27	0.00	708.35	7307.27
1461567606.0 220504.54	993.60	18.83	81.33	0.00	219.96	8.08	0.00	309.38	0.00	708.35	7307.27
1461567607.0 220504.54	993.60	18.83	83.39	0.00	214.96	6.70	0.00	309.27	0.00	708.35	7307.27
1461567608.0 220504.54	993.60	18.83	81.17	0.00	212.48	5.45	0.00	309.10	473.68	708.35	7307.27
1461567609.0 220504.54	993.60	18.83	83.07	0.00	213.72	6.70	0.00	309.10	0.00	708.35	7307.27
1461567610.0 220504.54	993.60	18.83	80.85	0.00	214.96	6.70	0.00	309.27	0.00	708.35	7307.27
1461567611.0 220504.54	993.60	18.83	84.97	0.00	216.20	7.21	0.00	309.21	473.68	708.35	7307.27
1461567612.0 220504.54	992.37	18.83	78.64	0.00	219.96	5.45	0.00	309.38	0.00	708.35	7307.27
1461567613.0 220504.54	993.60	18.83	84.49	0.00	213.72	10.22	0.00	309.04	473.68	708.35	7307.27
1461567614.0 220504.54	993.60	18.83	83.07	0.00	213.72	6.70	0.00	309.10	0.00	708.35	7307.27
1461567615.0 220504.54	993.60	18.83	85.44	0.00	213.72	7.21	0.00	309.10	0.00	708.35	7307.27
1461567616.0 220504.54	993.20	18.64	84.18	0.00	214.96	9.97	0.00	309.04	0.00	708.35	7307.27
1461567617.0 220504.54	992.80	18.46	81.96	0.00	217.45	7.21	0.00	309.32	0.00	708.35	7307.27
1461567618.0 220504.54	993.60	18.83	79.91	0.00	214.96	3.69	0.00	309.15	473.68	708.35	7307.27
