# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471654801.0 100 230524.67	998.76	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471654801.0 100 230524.67	999.16	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471654802.0 100 230524.67	998.36	22.20	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	709.22	7306.71
1471654803.0 100 230524.67	998.76	22.38	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471654804.0 100 230524.67	999.16	22.57	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471654804.0 100 230524.67	1000.00	22.38	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471654805.0 100 230524.67	1000.00	22.38	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471654806.0 100 230524.67	1000.00	22.38	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471654806.0 100 230524.67	1000.40	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471654807.0 100 230524.67	998.76	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471654808.0 100 230524.67	998.76	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471654809.0 100 230524.67	999.16	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471654809.0 100 230524.67	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471654810.0 100 230524.67	1000.00	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471654811.0 100 230524.67	1000.00	22.38	-25.00	0.00	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1471654812.0 100 230524.67	1000.40	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471654812.0 100 230524.67	998.76	22.38	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471654813.0 100 230524.67	998.76	22.38	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471654814.0 100 230524.67	1000.00	22.38	-25.00	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471654815.0 100 230524.67	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471654815.0 100 230524.67	999.16	22.57	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471654816.0 100 230524.67	998.76	22.38	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471654817.0 100 230524.67	1000.40	22.57	-25.16	0.00	222.49	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471654817.0 100 230524.67	998.76	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
