# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476230400.0 72 120209.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.27	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476230401.0 72 120209.00	999.42	24.44	-24.84	0.00	226.32	3.69	-666.00	309.43	0.00	0.00	0.00
1476230401.0 72 120209.00	999.82	24.63	-24.84	0.00	222.49	-0.00	-666.00	309.43	473.68	0.00	0.00
1476230402.0 72 120209.00	998.57	24.63	-24.84	0.00	216.20	-0.00	-666.00	309.27	0.00	0.00	0.00
1476230403.0 72 120209.00	998.57	24.63	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	0.00	0.00
1476230404.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.66	0.00	0.00	0.00
1476230404.0 72 120209.00	998.17	24.44	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	0.00	0.00
1476230405.0 72 120209.00	996.92	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230406.0 72 120209.00	998.17	24.44	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	0.00	0.00
1476230407.0 72 120209.00	999.82	24.63	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	0.00	0.00
1476230407.0 72 120209.00	999.82	24.63	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	0.00	0.00
1476230408.0 72 120209.00	998.57	24.63	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	0.00	0.00
1476230409.0 72 120209.00	998.57	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	0.00	0.00
1476230409.0 72 120209.00	999.42	24.44	-24.84	0.00	228.89	0.68	-666.00	309.27	0.00	0.00	0.00
1476230410.0 72 120209.00	999.42	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230411.0 72 120209.00	999.42	24.44	-24.84	0.00	221.22	-2.33	-666.00	309.72	0.00	0.00	0.00
1476230412.0 72 120209.00	998.17	24.44	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230412.0 72 120209.00	999.82	24.63	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	0.00	0.00
1476230413.0 72 120209.00	999.82	24.63	-24.84	0.00	222.49	0.68	-666.00	309.32	0.00	0.00	0.00
1476230414.0 72 120209.00	998.17	24.44	-25.00	0.00	217.45	-0.00	-666.00	309.66	0.00	0.00	0.00
1476230415.0 72 120209.00	998.57	24.63	-24.84	0.00	217.45	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230415.0 72 120209.00	998.57	24.63	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	0.00	0.00
1476230416.0 72 120209.00	998.57	24.63	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	0.00	0.00
1476230417.0 72 120209.00	998.17	24.44	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	0.00	0.00
1476230417.0 72 120209.00	997.72	24.81	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	0.00	0.00
1476230418.0 72 120209.00	998.57	24.63	-24.84	0.00	226.32	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230419.0 72 120209.00	998.57	24.63	-24.84	0.00	231.48	5.45	-666.00	309.66	0.00	0.00	0.00
1476230420.0 72 120209.00	999.82	24.63	-25.00	0.00	221.22	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230420.0 72 120209.00	999.42	24.44	-25.32	0.00	223.76	-0.00	-666.00	309.77	0.00	0.00	0.00
1476230421.0 72 120209.00	998.57	24.63	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	0.00	0.00
1476230422.0 72 120209.00	999.42	24.44	-24.68	0.00	219.96	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230423.0 72 120209.00	998.17	24.44	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	0.00	0.00
1476230423.0 72 120209.00	998.57	24.63	-25.16	0.00	219.96	-2.33	-666.00	309.66	0.00	0.00	0.00
1476230424.0 72 120209.00	999.42	24.44	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	0.00	0.00
1476230425.0 72 120209.00	998.17	24.44	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	0.00	0.00
1476230425.0 72 120209.00	998.97	24.81	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	0.00	0.00
1476230426.0 72 120209.00	998.57	24.63	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	0.00	0.00
1476230427.0 72 120209.00	998.57	24.63	-24.84	0.00	228.89	3.69	-666.00	309.60	0.00	0.00	0.00
1476230428.0 72 120209.00	999.82	24.63	-24.68	0.00	222.49	0.68	-666.00	309.43	0.00	0.00	0.00
1476230428.0 72 120209.00	998.57	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.72	0.00	0.00	0.00
1476230429.0 72 120209.00	996.92	24.44	-25.00	0.00	227.60	3.69	-666.00	309.55	0.00	0.00	0.00
1476230430.0 72 120209.00	1000.67	24.44	-24.68	0.00	222.49	-2.33	-666.00	309.32	0.00	0.00	0.00
1476230430.0 72 120209.00	999.42	24.44	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230431.0 72 120209.00	999.42	24.44	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	0.00	0.00
1476230432.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
1476230433.0 72 120209.00	998.17	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.72	0.00	0.00	0.00
1476230433.0 72 120209.00	996.92	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230434.0 72 120209.00	998.17	24.44	-24.84	0.00	221.22	-0.00	-666.00	309.27	0.00	0.00	0.00
1476230435.0 72 120209.00	999.82	24.63	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	0.00	0.00
1476230436.0 72 120209.00	999.82	24.63	-24.84	0.00	228.89	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230436.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230437.0 72 120209.00	998.17	24.44	-24.84	0.00	216.20	-2.33	-666.00	309.21	0.00	0.00	0.00
1476230438.0 72 120209.00	998.57	24.63	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	0.00	0.00
1476230438.0 72 120209.00	998.57	24.63	-24.84	0.00	222.49	-2.33	-666.00	309.32	0.00	0.00	0.00
1476230439.0 72 120209.00	998.17	24.44	-24.84	0.00	214.96	-2.33	-666.00	309.15	0.00	0.00	0.00
1476230440.0 72 120209.00	997.32	24.63	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230441.0 72 120209.00	999.42	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	0.00	0.00
1476230441.0 72 120209.00	998.17	24.44	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	0.00	0.00
1476230442.0 72 120209.00	999.82	24.63	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	0.00	0.00
1476230443.0 72 120209.00	999.82	24.63	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230444.0 72 120209.00	999.82	24.63	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	0.00	0.00
1476230444.0 72 120209.00	999.82	24.63	-24.84	0.00	225.04	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230445.0 72 120209.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230446.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.60	0.00	0.00	0.00
1476230446.0 72 120209.00	998.57	24.63	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	0.00	0.00
1476230447.0 72 120209.00	999.82	24.63	-24.68	1.76	222.49	-0.00	-666.00	309.27	0.00	0.00	0.00
1476230448.0 72 120209.00	999.82	24.63	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	0.00	0.00
1476230449.0 72 120209.00	998.57	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230449.0 72 120209.00	999.42	24.44	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230450.0 72 120209.00	998.57	24.63	-24.84	0.00	225.04	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230451.0 72 120209.00	999.42	24.44	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	0.00	0.00
1476230452.0 72 120209.00	999.42	24.44	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	0.00	0.00
1476230452.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230453.0 72 120209.00	998.57	24.63	-24.68	0.00	216.20	-0.00	-666.00	309.21	0.00	0.00	0.00
1476230454.0 72 120209.00	999.82	24.63	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	0.00	0.00
1476230454.0 72 120209.00	999.42	24.44	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230455.0 72 120209.00	998.57	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230456.0 72 120209.00	999.42	24.44	-24.84	0.00	216.20	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230457.0 72 120209.00	998.17	24.44	-24.84	0.00	223.76	4.66	-666.00	309.38	0.00	0.00	0.00
1476230457.0 72 120209.00	999.82	24.63	-24.68	0.00	219.96	-2.33	-666.00	309.38	0.00	0.00	0.00
1476230458.0 72 120209.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.72	0.00	0.00	0.00
1476230459.0 72 120209.00	997.72	24.81	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230460.0 72 120209.00	999.42	24.44	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	0.00	0.00
1476230460.0 72 120209.00	998.57	24.63	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	0.00	0.00
1476230461.0 72 120209.00	996.92	24.44	-24.84	1.76	221.22	-0.00	-666.00	309.43	0.00	0.00	0.00
1476230462.0 72 120209.00	998.97	24.81	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	0.00	0.00
1476230462.0 72 120209.00	998.57	24.63	-24.84	0.00	227.60	3.69	-666.00	309.55	0.00	0.00	0.00
1476230463.0 72 120209.00	998.57	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230464.0 72 120209.00	999.82	24.63	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	0.00	0.00
1476230465.0 72 120209.00	998.57	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476230465.0 72 120209.00	1000.22	24.81	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	0.00	0.00
1476230466.0 72 120209.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476230467.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.72	0.00	0.00	0.00
1476230468.0 72 120209.00	998.57	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	0.00	0.00
1476230468.0 72 120209.00	998.97	24.81	-24.68	0.00	223.76	-0.00	-666.00	309.32	473.68	0.00	0.00
1476230469.0 72 120209.00	998.17	24.44	-25.00	0.00	219.96	-0.00	-666.00	309.60	0.00	0.00	0.00
