# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471021201.0 57 230524.67	1001.18	27.62	-24.84	522.62	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471021201.0 57 230524.67	1000.78	27.43	-24.84	526.12	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471021202.0 57 230524.67	1001.18	27.62	-25.00	536.63	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471021203.0 57 230524.67	999.52	27.43	-24.84	534.88	214.96	0.68	-666.00	309.21	0.00	709.22	7306.71
1471021204.0 57 230524.67	999.52	27.43	-24.84	538.38	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471021204.0 57 230524.67	1000.78	27.43	-24.84	531.38	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471021205.0 57 230524.67	999.52	27.43	-25.00	531.38	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471021206.0 56 230524.67	999.52	27.43	-24.84	529.62	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471021207.0 56 230524.67	1000.32	27.80	-25.16	529.62	210.02	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471021207.0 56 230524.67	1001.58	27.80	-25.00	536.63	214.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471021208.0 56 230524.67	1001.18	27.62	-24.68	538.38	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471021209.0 56 230524.67	1001.18	27.62	-24.84	547.13	221.22	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471021210.0 56 230524.67	1001.18	27.62	-24.84	548.88	217.45	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471021210.0 56 230524.67	1001.18	27.62	-24.84	541.88	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471021211.0 56 230524.67	1001.18	27.62	-24.84	541.88	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471021212.0 56 230524.67	1001.18	27.62	-25.00	538.38	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471021212.0 56 230524.67	999.92	27.62	-24.84	538.38	214.96	2.44	-666.00	309.27	0.00	709.22	7306.71
1471021213.0 56 230524.67	1000.78	27.43	-24.84	541.88	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471021214.0 56 230524.67	999.92	27.62	-24.84	552.38	217.45	-0.00	-666.00	309.27	473.68	709.22	7306.71
1471021215.0 56 230524.67	1000.32	27.80	-24.68	545.38	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471021215.0 56 230524.67	999.92	27.62	-24.84	547.13	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471021216.0 56 230524.67	1000.32	27.80	-24.68	545.38	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471021217.0 56 230524.67	1001.58	27.80	-24.84	543.63	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471021218.0 56 230524.67	1000.32	27.80	-24.68	545.38	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471021218.0 57 230524.67	1001.18	27.62	-24.84	538.38	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471021219.0 57 230524.67	1001.18	27.62	-24.68	545.38	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471021220.0 57 230524.67	1000.32	27.80	-24.84	543.63	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471021221.0 57 230524.67	1000.32	27.80	-24.68	545.38	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471021221.0 57 230524.67	999.92	27.62	-24.84	543.63	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471021222.0 57 230524.67	1001.58	27.80	-24.84	538.38	208.80	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471021223.0 57 230524.67	999.92	27.62	-24.84	538.38	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471021223.0 57 230524.67	1000.32	27.80	-24.84	538.38	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
