# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467144000.0 75 142233.17	999.25	26.12	74.05	222.92	219.96	0.68	-666.00	309.55	0.00	711.19	7307.73
1467144001.0 75 142233.17	998.00	26.12	86.39	222.92	221.22	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467144002.0 75 142233.17	998.00	26.12	87.97	221.16	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467144003.0 75 142233.17	999.25	26.12	86.55	222.92	219.96	4.66	-666.00	309.32	0.00	711.19	7307.73
1467144003.0 75 142233.17	999.25	26.12	85.13	219.41	218.70	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467144004.0 75 142233.17	998.39	26.31	85.28	221.16	218.70	0.68	-666.00	309.43	0.00	711.19	7307.73
1467144005.0 75 142233.17	998.00	26.12	91.93	217.65	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467144006.0 75 142233.17	998.00	26.12	85.60	219.41	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467144006.0 75 142233.17	999.65	26.31	85.13	222.92	218.70	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467144007.0 73 142233.17	998.39	26.31	85.44	221.16	216.20	-2.33	-666.00	309.32	473.68	711.19	7307.73
1467144008.0 73 142233.17	1000.05	26.50	87.18	224.67	226.32	-2.33	-666.00	309.15	344.01	711.19	7307.73
1467144009.0 73 142233.17	999.65	26.31	88.61	222.92	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467144009.0 73 142233.17	998.00	26.12	89.87	222.92	218.70	0.68	-666.00	309.15	0.00	711.19	7307.73
1467144010.0 73 142233.17	999.25	26.12	90.03	221.16	214.96	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467144011.0 73 142233.17	999.65	26.31	91.14	221.16	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467144011.0 73 142233.17	998.00	26.12	90.82	221.16	214.96	3.69	-666.00	309.10	0.00	711.19	7307.73
1467144012.0 73 142233.17	1000.05	26.50	81.01	217.65	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467144013.0 73 142233.17	998.39	26.31	81.01	226.43	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467144014.0 73 142233.17	999.65	26.31	84.65	219.41	213.72	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467144014.0 73 142233.17	998.00	26.12	82.44	219.41	214.96	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467144015.0 73 142233.17	998.00	26.12	90.66	219.41	214.96	0.68	-666.00	309.32	0.00	711.19	7307.73
1467144016.0 73 142233.17	998.39	26.31	89.40	221.16	214.96	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467144017.0 73 142233.17	999.65	26.31	90.66	222.92	214.96	0.68	-666.00	309.10	0.00	711.19	7307.73
1467144017.0 73 142233.17	999.65	26.31	90.03	226.43	218.70	0.68	-666.00	309.10	0.00	711.19	7307.73
1467144018.0 73 142233.17	998.79	26.50	68.04	229.93	226.32	2.44	-666.00	309.43	0.00	711.19	7307.73
1467144019.0 74 142233.17	998.39	26.31	89.72	221.16	213.72	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467144020.0 74 142233.17	998.79	26.50	91.93	221.16	214.96	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467144020.0 74 142233.17	997.14	26.31	89.08	221.16	213.72	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467144021.0 74 142233.17	999.65	26.31	92.41	221.16	212.48	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467144022.0 74 142233.17	998.39	26.31	81.96	222.92	214.96	7.21	-666.00	309.55	0.00	711.19	7307.73
1467144022.0 74 142233.17	998.39	26.31	91.46	221.16	213.72	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467144023.0 74 142233.17	998.39	26.31	89.87	222.92	213.72	5.45	-666.00	309.38	0.00	711.19	7307.73
1467144024.0 74 142233.17	998.39	26.31	82.91	221.16	213.72	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467144025.0 74 142233.17	998.39	26.31	90.98	222.92	214.96	0.68	-666.00	309.15	0.00	711.19	7307.73
1467144025.0 74 142233.17	998.79	26.50	90.98	224.67	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467144026.0 74 142233.17	998.79	26.50	91.14	221.16	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467144027.0 74 142233.17	998.79	26.50	90.82	222.92	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467144028.0 74 142233.17	998.39	26.31	87.34	228.18	219.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467144028.0 74 142233.17	998.79	26.50	90.98	226.43	217.45	2.44	-666.00	309.15	473.68	711.19	7307.73
1467144029.0 74 142233.17	998.39	26.31	91.30	226.43	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467144030.0 74 142233.17	998.79	26.50	91.30	226.43	218.70	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467144030.0 74 142233.17	998.39	26.31	90.51	228.18	219.96	8.08	-666.00	309.10	0.00	711.19	7307.73
1467144031.0 69 142233.17	998.79	26.50	81.17	224.67	216.20	4.66	-666.00	309.55	0.00	711.19	7307.73
1467144032.0 69 142233.17	998.39	26.31	86.23	222.92	213.72	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467144033.0 69 142233.17	998.39	26.31	91.46	222.92	214.96	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467144033.0 69 142233.17	998.39	26.31	84.18	228.18	222.49	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467144034.0 69 142233.17	998.39	26.31	73.26	224.67	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467144035.0 69 142233.17	998.39	26.31	91.14	222.92	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467144036.0 69 142233.17	998.79	26.50	83.39	228.18	219.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467144036.0 69 142233.17	998.79	26.50	91.46	228.18	217.45	0.68	-666.00	309.10	0.00	711.19	7307.73
1467144037.0 69 142233.17	999.25	26.12	87.97	228.18	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467144038.0 69 142233.17	998.39	26.31	89.56	228.18	222.49	7.21	-666.00	309.10	0.00	711.19	7307.73
1467144039.0 69 142233.17	998.79	26.50	81.33	229.93	219.96	0.68	-666.00	309.43	0.00	711.19	7307.73
1467144039.0 69 142233.17	1000.05	26.50	84.34	224.67	213.72	0.68	-666.00	309.38	0.00	711.19	7307.73
1467144040.0 69 142233.17	998.79	26.50	81.96	228.18	219.96	4.66	-666.00	309.43	0.00	711.19	7307.73
1467144041.0 69 142233.17	999.65	26.31	83.86	224.67	213.72	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467144041.0 69 142233.17	998.39	26.31	84.49	224.67	214.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467144042.0 69 142233.17	998.39	26.31	79.11	226.43	217.45	-0.00	-666.00	309.60	0.00	711.19	7307.73
