# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459908001.0 5213.84	1000.48	21.45	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908002.0 5213.84	1000.08	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.28
1459908003.0 5213.84	1002.56	21.26	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.28
1459908004.0 5213.84	1001.72	21.45	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459908005.0 5213.84	1002.56	21.26	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.28
1459908006.0 5213.84	1001.72	21.45	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.28
1459908007.0 5213.84	1002.56	21.26	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908008.0 5213.84	999.67	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908009.0 5213.84	1003.80	21.26	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.28
1459908010.0 5213.84	1000.48	21.45	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908011.0 5213.84	1001.32	21.26	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908012.0 5213.84	1000.08	21.26	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.28
1459908013.0 5213.84	1002.16	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908014.0 5213.84	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.28
1459908015.0 5213.84	1001.32	21.26	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.28
1459908016.0 5213.84	1001.32	21.26	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908017.0 5213.84	1002.56	21.26	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908018.0 5213.84	1001.32	21.26	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908019.0 5213.84	1002.56	21.26	91.46	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.28
1459908020.0 5213.84	1002.56	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.28
1459908021.0 5213.84	1001.32	21.26	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.28
1459908022.0 5213.84	1001.72	21.45	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908023.0 5213.84	1001.72	21.45	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908024.0 5213.84	1000.08	21.26	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.28
1459908025.0 5213.84	1001.32	21.26	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908026.0 5213.84	1001.72	21.45	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908027.0 5213.84	1000.92	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.28
1459908028.0 5213.84	1000.08	21.26	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.28
1459908029.0 5213.84	1000.92	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459908030.0 5213.84	1001.72	21.45	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.28
