# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468576800.0 100 170042.23	996.90	18.64	90.51	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468576801.0 100 170042.23	997.74	18.46	90.66	0.00	225.04	8.08	-666.00	309.66	0.00	708.35	7307.28
1468576802.0 100 170042.23	996.50	18.46	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468576802.0 100 170042.23	998.14	18.64	88.29	0.00	234.09	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468576803.0 100 170042.23	998.14	18.64	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468576804.0 100 170042.23	997.31	18.83	90.35	0.00	231.48	4.66	-666.00	309.77	0.00	708.35	7307.28
1468576805.0 100 170042.23	996.90	18.64	90.03	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468576805.0 100 170042.23	997.31	18.83	90.66	0.00	223.76	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468576806.0 100 170042.23	998.14	18.64	88.45	0.00	228.89	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468576807.0 100 170042.23	995.27	18.46	90.03	0.00	228.89	2.44	-666.00	309.89	0.00	708.35	7307.28
1468576808.0 100 170042.23	998.14	18.64	90.51	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468576808.0 100 170042.23	996.90	18.64	90.19	0.00	234.09	0.68	-666.00	309.83	0.00	708.35	7307.28
1468576809.0 100 170042.23	997.74	18.46	90.19	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468576810.0 100 170042.23	998.14	18.64	90.66	0.00	227.60	0.68	-666.00	309.72	473.68	708.35	7307.28
1468576811.0 100 170042.23	998.14	18.64	90.51	0.00	227.60	5.45	-666.00	309.72	0.00	708.35	7307.28
1468576811.0 100 170042.23	997.74	18.46	90.66	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.28
1468576812.0 100 170042.23	998.14	18.64	89.40	0.00	230.18	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468576813.0 100 170042.23	996.90	18.64	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468576813.0 100 170042.23	996.50	18.46	90.03	0.00	228.89	2.44	-666.00	309.77	0.00	708.35	7307.28
1468576814.0 100 170042.23	997.31	18.83	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468576815.0 100 170042.23	998.54	18.83	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468576816.0 100 170042.23	997.74	18.46	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468576816.0 100 170042.23	996.90	18.64	89.40	0.00	232.78	7.21	-666.00	309.77	0.00	708.35	7307.28
1468576817.0 100 170042.23	997.31	18.83	88.13	0.00	226.32	-2.33	-666.00	310.00	0.00	708.35	7307.28
1468576818.0 100 170042.23	997.74	18.46	87.97	0.00	227.60	0.68	-666.00	309.72	473.68	708.35	7307.28
1468576819.0 100 170042.23	996.50	18.46	90.51	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468576819.0 100 170042.23	995.67	18.64	90.19	0.00	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468576820.0 100 170042.23	997.74	18.46	89.24	0.00	227.60	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468576821.0 100 170042.23	998.14	18.64	90.35	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468576821.0 100 170042.23	997.31	18.83	90.19	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468576822.0 100 170042.23	996.50	18.46	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468576823.0 100 170042.23	998.54	18.83	90.66	0.00	225.04	3.69	-666.00	309.66	0.00	708.35	7307.28
1468576824.0 100 170042.23	998.54	18.83	90.82	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468576824.0 100 170042.23	997.31	18.83	88.45	0.00	231.48	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468576825.0 100 170042.23	998.54	18.83	90.66	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468576826.0 100 170042.23	998.14	18.64	90.19	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468576827.0 100 170042.23	998.14	18.64	90.82	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468576827.0 100 170042.23	998.54	18.83	90.35	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468576828.0 100 170042.23	998.54	18.83	90.51	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468576829.0 100 170042.23	998.14	18.64	90.66	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468576830.0 100 170042.23	998.14	18.64	90.51	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468576830.0 100 170042.23	998.14	18.64	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468576831.0 100 170042.23	998.14	18.64	90.66	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468576832.0 100 170042.23	997.31	18.83	87.82	0.00	230.18	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468576832.0 100 170042.23	998.14	18.64	90.19	0.00	228.89	5.45	-666.00	309.77	0.00	708.35	7307.28
1468576833.0 100 170042.23	997.74	18.46	88.45	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468576834.0 100 170042.23	998.14	18.64	90.66	0.00	227.60	6.12	-666.00	309.66	0.00	708.35	7307.28
1468576835.0 100 170042.23	996.50	18.46	90.19	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468576835.0 100 170042.23	998.14	18.64	89.87	0.00	232.78	0.68	-666.00	309.89	0.00	708.35	7307.28
1468576836.0 100 170042.23	997.74	18.46	90.51	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468576837.0 100 170042.23	998.54	18.83	90.35	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468576838.0 100 170042.23	998.54	18.83	90.82	0.00	223.76	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468576838.0 100 170042.23	996.90	18.64	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468576839.0 100 170042.23	997.31	18.83	90.35	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468576840.0 100 170042.23	998.14	18.64	82.44	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468576840.0 100 170042.23	998.54	18.83	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468576841.0 100 170042.23	998.54	18.83	90.35	0.00	231.48	0.68	-666.00	309.66	0.00	708.35	7307.28
1468576842.0 100 170042.23	998.14	18.64	88.45	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468576843.0 100 170042.23	998.14	18.64	90.66	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468576843.0 100 170042.23	996.90	18.64	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468576844.0 100 170042.23	996.90	18.64	89.40	0.00	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.28
