# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481626800.0 100 61604.62	1001.36	25.93	56.49	0.00	221.22	28.90	0.00	309.38	156.18	708.35	7307.52
1481626801.0 100 61604.62	1000.11	25.93	56.80	0.00	217.45	28.90	0.00	309.49	156.18	708.35	7307.52
1481626802.0 100 61604.62	1000.11	25.93	56.65	0.00	221.22	28.97	0.00	309.27	156.18	708.35	7307.52
1481626803.0 100 61604.62	1000.11	25.93	56.01	0.00	217.45	28.82	0.00	309.49	149.97	708.35	7307.52
1481626804.0 100 61604.62	1001.76	26.12	56.49	0.00	221.22	29.19	0.00	309.21	144.47	708.35	7307.52
1481626805.0 100 61604.62	1002.16	26.31	56.49	0.00	217.45	29.05	0.00	309.55	149.97	708.35	7307.52
1481626806.0 100 61604.62	1000.11	25.93	56.65	0.00	221.22	29.26	0.00	309.43	149.97	708.35	7307.52
1481626807.0 100 61604.62	1000.11	25.93	56.17	0.00	216.20	29.26	0.00	309.21	149.97	708.35	7307.52
1481626808.0 100 61604.62	1001.36	25.93	56.33	0.00	216.20	29.40	0.00	309.21	149.97	708.35	7307.52
1481626809.0 100 61604.62	1001.36	25.93	56.49	0.00	217.45	29.27	0.00	309.32	149.97	708.35	7307.52
1481626810.0 100 61604.62	1001.76	26.12	56.80	0.00	217.45	28.82	0.00	309.27	149.97	708.35	7307.52
1481626811.0 100 61604.62	1000.11	25.93	56.65	0.00	217.45	29.04	0.00	309.27	156.18	708.35	7307.52
1481626812.0 100 61604.62	1000.51	26.12	56.80	0.00	217.45	29.05	0.00	309.32	149.97	708.35	7307.52
1481626813.0 100 61604.62	1000.11	25.93	56.49	0.00	217.45	29.26	0.00	309.21	156.18	708.35	7307.52
1481626814.0 100 61604.62	1000.11	25.93	56.49	0.00	217.45	29.11	0.00	309.49	156.18	708.35	7307.52
1481626815.0 100 61604.62	1001.76	26.12	56.96	0.00	217.45	29.12	0.00	309.38	156.18	708.35	7307.52
1481626816.0 100 61604.62	1000.51	26.12	56.01	0.00	217.45	28.82	0.00	309.49	149.97	708.35	7307.52
1481626817.0 100 61604.62	1000.51	26.12	56.49	0.00	216.20	29.19	0.00	309.32	149.97	708.35	7307.52
1481626818.0 100 61604.62	1001.76	26.12	56.33	0.00	222.49	28.74	0.00	309.43	149.97	708.35	7307.52
1481626820.0 100 61604.62	1000.51	26.12	56.49	0.00	218.70	28.66	0.00	309.43	156.18	708.35	7307.52
1481626821.0 100 61604.62	1000.11	25.93	56.49	0.00	221.22	28.68	0.00	309.55	149.97	708.35	7307.52
1481626822.0 100 61604.62	1000.51	26.12	56.33	0.00	221.22	29.12	0.00	309.15	156.18	708.35	7307.52
1481626823.0 100 61604.62	1000.51	26.12	56.17	0.00	222.49	29.19	0.00	309.43	156.18	708.35	7307.52
