# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481594400.0 96 231704.60	1000.11	25.93	61.23	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.52
1481594401.0 96 231704.60	1001.36	25.93	60.60	0.00	223.76	-0.00	0.00	309.49	0.00	708.35	7307.52
1481594402.0 96 231704.60	1001.76	26.12	61.23	0.00	217.45	2.44	0.00	309.32	0.00	708.35	7307.52
1481594403.0 96 231704.60	1001.76	26.12	61.23	0.00	225.04	2.44	0.00	309.49	0.00	708.35	7307.52
1481594404.0 96 231704.60	1000.11	25.93	60.76	0.00	221.22	-2.33	0.00	309.32	0.00	708.35	7307.52
1481594405.0 96 231704.60	1000.51	26.12	61.08	0.00	223.76	-0.00	0.00	309.55	0.00	708.35	7307.52
1481594406.0 96 231704.60	1001.36	25.93	61.23	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481594407.0 96 231704.60	1001.76	26.12	61.08	0.00	223.76	-0.00	0.00	309.66	0.00	708.35	7307.52
1481594408.0 96 231704.60	1001.76	26.12	61.08	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.52
1481594409.0 96 231704.60	1002.16	26.31	60.13	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.52
1481594410.0 96 231704.60	1000.11	25.93	60.60	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481594411.0 96 231704.60	1000.51	26.12	61.08	0.00	221.22	-2.33	0.00	309.21	0.00	708.35	7307.52
1481594412.0 96 231704.60	1001.36	25.93	60.92	0.00	218.70	-0.00	0.00	309.49	0.00	708.35	7307.52
1481594413.0 96 231704.60	1001.76	26.12	61.08	0.00	219.96	-2.33	0.00	309.27	0.00	708.35	7307.52
1481594414.0 96 231704.60	1001.76	26.12	61.23	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481594415.0 96 231704.60	1000.11	25.93	66.46	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.52
1481594416.0 96 231704.60	1000.51	26.12	61.23	0.00	218.70	-0.00	0.00	309.43	0.00	708.35	7307.52
1481594417.0 96 231704.60	1001.76	26.12	61.23	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.52
1481594418.0 96 231704.60	1001.36	25.93	61.08	0.00	217.45	-2.33	0.00	309.32	0.00	708.35	7307.52
1481594419.0 96 231704.60	1000.91	26.31	60.44	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.52
1481594420.0 96 231704.60	1001.76	26.12	61.39	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481594421.0 95 231704.60	1001.36	25.93	60.92	0.00	225.04	-2.33	0.00	309.43	0.00	708.35	7307.52
1481594422.0 95 231704.60	1001.76	26.12	61.55	0.00	225.04	-2.33	0.00	309.49	0.00	708.35	7307.52
1481594423.0 95 231704.60	1001.76	26.12	60.76	0.00	218.70	-2.33	0.00	309.55	0.00	708.35	7307.52
1481594424.0 95 231704.60	1000.51	26.12	61.23	0.00	225.04	2.44	0.00	309.38	0.00	708.35	7307.52
1481594426.0 95 231704.60	1000.91	26.31	60.76	0.00	217.45	-2.33	0.00	309.60	0.00	708.35	7307.52
1481594427.0 95 231704.60	1000.51	26.12	61.55	0.00	223.76	-0.00	0.00	309.32	0.00	708.35	7307.52
1481594428.0 95 231704.60	1001.36	25.93	60.60	0.00	218.70	-0.00	0.00	309.60	0.00	708.35	7307.52
1481594429.0 95 231704.60	1001.76	26.12	61.08	0.00	219.96	2.44	0.00	309.21	0.00	708.35	7307.52
1481594430.0 95 231704.60	1003.42	26.31	60.44	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.52
1481594431.0 95 231704.60	1000.91	26.31	61.39	0.00	221.22	0.68	0.00	309.21	473.68	708.35	7307.52
1481594432.0 95 231704.60	1000.51	26.12	60.76	0.00	217.45	-0.00	0.00	309.27	473.68	708.35	7307.52
1481594433.0 96 231704.60	1000.11	25.93	60.60	0.00	222.49	-0.00	0.00	309.55	0.00	708.35	7307.52
1481594434.0 96 231704.60	1001.76	26.12	60.60	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481594435.0 96 231704.60	1000.11	25.93	61.23	0.00	218.70	2.44	0.00	309.32	0.00	708.35	7307.52
1481594436.0 96 231704.60	1001.76	26.12	60.92	0.00	217.45	-2.33	0.00	309.27	0.00	708.35	7307.52
1481594437.0 96 231704.60	1000.11	25.93	60.60	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.52
