# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462680001.0 100 221819.12	998.90	20.14	88.13	0.00	228.89	14.00	305.34	309.89	473.68	708.36	7307.27
1462680002.0 100 221819.12	997.25	19.95	88.92	0.00	227.60	14.00	559.80	309.77	285.25	708.36	7307.27
1462680003.0 100 221819.12	997.25	19.95	90.51	0.00	226.32	15.59	534.35	309.60	344.01	708.36	7307.27
1462680004.0 100 221819.12	997.25	19.95	88.61	0.00	230.18	12.72	534.35	309.83	344.01	708.36	7307.27
1462680005.0 100 221819.12	997.66	20.14	89.40	0.00	226.32	14.39	508.91	309.94	285.25	708.36	7307.27
1462680006.0 100 221819.12	997.66	20.14	87.50	0.00	231.48	14.66	508.91	309.72	344.01	708.36	7307.27
1462680007.0 100 221819.12	999.30	20.33	90.19	0.00	234.09	13.69	508.91	309.77	285.25	708.36	7307.27
1462680008.0 100 221819.12	998.90	20.14	90.66	0.00	227.60	13.90	483.46	309.66	344.01	708.36	7307.27
1462680009.0 100 221819.12	997.25	19.95	86.87	0.00	228.89	13.23	559.80	309.83	344.01	708.36	7307.27
1462680010.0 100 221819.12	997.25	19.95	87.82	0.00	227.60	13.90	534.35	309.83	344.01	708.36	7307.27
1462680011.0 100 221819.12	998.90	20.14	90.66	0.00	227.60	13.90	534.35	309.66	344.01	708.36	7307.27
1462680012.0 100 221819.12	998.49	19.95	89.56	0.00	228.89	13.90	508.91	309.83	344.01	708.36	7307.27
1462680013.0 100 221819.12	997.25	19.95	87.03	0.00	225.04	12.58	508.91	309.94	285.25	708.36	7307.27
1462680014.0 100 221819.12	998.49	19.95	91.61	0.00	218.70	15.80	508.91	309.38	285.25	708.36	7307.27
1462680015.0 100 221819.12	997.25	19.95	90.51	0.00	227.60	12.72	508.91	309.94	344.01	708.36	7307.27
1462680016.0 100 221819.12	998.90	20.14	90.51	0.00	230.18	15.80	508.91	309.49	285.25	708.36	7307.27
1462680017.0 100 221819.12	999.30	20.33	86.08	0.00	232.78	13.90	483.46	309.94	344.01	708.36	7307.27
1462680018.0 100 221819.12	1000.54	20.33	88.92	0.00	231.48	12.85	483.46	309.94	473.68	708.36	7307.27
1462680019.0 100 221819.12	997.66	20.14	90.66	0.00	225.04	14.20	483.46	309.66	344.01	708.36	7307.27
1462680020.0 100 221819.12	998.90	20.14	89.87	0.00	230.18	14.57	458.02	309.60	344.01	708.36	7307.27
1462680021.0 100 221819.12	997.66	20.14	86.08	0.00	225.04	12.85	458.02	309.89	344.01	708.36	7307.27
1462680022.0 100 221819.12	998.49	19.95	90.98	0.00	231.48	15.45	432.57	309.55	344.01	708.36	7307.27
1462680023.0 100 221819.12	997.66	20.14	90.98	0.00	225.04	14.99	483.46	309.83	285.25	708.36	7307.27
1462680024.0 100 221819.12	998.90	20.14	90.66	0.00	231.48	15.80	483.46	309.60	344.01	708.36	7307.27
1462680025.0 100 221819.12	1000.14	20.14	90.82	0.00	225.04	14.83	458.02	309.66	344.01	708.36	7307.27
1462680026.0 100 221819.12	999.30	20.33	87.97	0.00	234.09	14.29	458.02	309.94	344.01	708.36	7307.27
1462680027.0 100 221819.12	998.06	20.33	90.66	0.00	227.60	14.48	458.02	309.66	473.68	708.36	7307.27
1462680028.0 100 221819.12	998.90	20.14	89.08	0.00	232.78	14.83	483.46	309.66	473.68	708.36	7307.27
1462680029.0 100 221819.12	998.49	19.95	86.08	0.00	226.32	13.23	483.46	309.89	473.68	708.36	7307.27
1462680030.0 100 221819.12	998.90	20.14	90.98	0.00	228.89	14.10	458.02	309.55	285.25	708.36	7307.27
1462680031.0 100 221819.12	1000.14	20.14	90.82	0.00	226.32	13.90	458.02	309.66	473.68	708.36	7307.27
1462680032.0 100 221819.12	999.30	20.33	90.51	0.00	227.60	14.74	432.57	309.60	473.68	708.36	7307.27
1462680033.0 100 221819.12	998.90	20.14	87.82	0.00	225.04	13.69	432.57	309.83	344.01	708.36	7307.27
1462680034.0 100 221819.12	997.25	19.95	87.97	0.00	230.18	14.39	432.57	309.89	285.25	708.36	7307.27
1462680035.0 100 221819.12	997.66	20.14	90.66	0.00	226.32	15.07	407.12	309.60	473.68	708.36	7307.27
1462680036.0 100 221819.12	997.66	20.14	89.72	0.00	230.18	14.83	407.12	309.83	285.25	708.36	7307.27
1462680037.0 100 221819.12	1000.14	20.14	86.55	0.00	226.32	14.00	407.12	309.89	344.01	708.36	7307.27
1462680038.0 100 221819.12	998.49	19.95	90.66	0.00	228.89	16.42	407.12	309.60	473.68	708.36	7307.27
1462680039.0 100 221819.12	998.90	20.14	85.92	0.00	230.18	14.10	381.68	309.94	344.01	708.36	7307.27
1462680040.0 100 221819.12	998.49	19.95	89.40	0.00	232.78	16.12	381.68	309.66	285.25	708.36	7307.27
1462680041.0 100 221819.12	999.30	20.33	87.97	0.00	226.32	11.98	381.68	309.89	473.68	708.36	7307.27
1462680042.0 100 221819.12	998.90	20.14	91.14	0.00	222.49	15.07	356.23	309.55	344.01	708.36	7307.27
1462680043.0 100 221819.12	998.90	20.14	90.82	0.00	226.32	13.35	356.23	309.66	285.25	708.36	7307.27
1462680044.0 100 221819.12	999.30	20.33	89.24	0.00	230.18	15.23	356.23	309.66	344.01	708.36	7307.27
1462680045.0 100 221819.12	998.90	20.14	86.08	0.00	227.60	14.10	330.79	309.89	344.01	708.36	7307.27
1462680046.0 100 221819.12	999.30	20.33	90.66	0.00	228.89	15.07	330.79	309.55	0.00	708.36	7307.27
1462680047.0 100 221819.12	998.49	19.95	86.23	0.00	232.78	13.23	330.79	309.83	285.25	708.36	7307.27
1462680048.0 100 221819.12	997.25	19.95	88.77	0.00	228.89	14.29	330.79	309.60	285.25	708.36	7307.27
1462680049.0 100 221819.12	997.66	20.14	88.29	0.00	225.04	13.58	305.34	309.83	249.72	708.36	7307.27
1462680050.0 100 221819.12	998.90	20.14	90.66	0.00	230.18	12.98	305.34	309.72	473.68	708.36	7307.27
1462680051.0 100 221819.12	998.90	20.14	89.24	0.00	227.60	13.58	305.34	309.94	473.68	708.36	7307.27
1462680052.0 100 221819.12	999.30	20.33	90.35	0.00	231.48	14.99	305.34	309.60	285.25	708.36	7307.27
1462680053.0 100 221819.12	997.66	20.14	85.60	0.00	226.32	13.69	279.90	309.94	344.01	708.36	7307.27
1462680053.0 100 221819.12	998.90	20.14	90.82	0.00	228.89	14.57	279.90	309.60	344.01	708.36	7307.27
1462680054.0 100 221819.12	1000.14	20.14	88.45	0.00	232.78	13.58	279.90	309.77	285.25	708.36	7307.27
1462680055.0 100 221819.12	998.90	20.14	90.66	0.00	226.32	14.10	279.90	309.66	473.68	708.36	7307.27
1462680056.0 100 221819.12	998.90	20.14	87.82	0.00	230.18	15.73	254.45	309.72	473.68	708.36	7307.27
1462680057.0 100 221819.12	998.90	20.14	90.82	0.00	222.49	12.98	254.45	309.49	285.25	708.36	7307.27
1462680058.0 100 221819.12	999.30	20.33	90.98	0.00	222.49	14.57	254.45	309.55	285.25	708.36	7307.27
1462680059.0 100 221819.12	998.49	19.95	88.61	0.00	231.48	14.39	254.45	309.66	473.68	708.36	7307.27
1462680060.0 100 221819.12	1000.14	20.14	85.92	0.00	225.04	14.10	254.45	309.94	344.01	708.36	7307.27
1462680061.0 100 221819.12	999.73	19.95	90.66	0.00	228.89	15.45	229.01	309.55	344.01	708.36	7307.27
1462680062.0 100 221819.12	1000.54	20.33	84.02	0.00	235.40	14.57	229.01	309.94	473.68	708.36	7307.27
1462680063.0 100 221819.12	998.90	20.14	90.82	0.00	223.76	14.00	229.01	309.66	344.01	708.36	7307.27
1462680064.0 100 221819.12	999.30	20.33	90.51	0.00	228.89	15.23	229.01	309.66	285.25	708.36	7307.27
1462680065.0 100 221819.12	998.90	20.14	90.98	0.00	227.60	12.85	254.45	309.55	285.25	708.36	7307.27
1462680066.0 100 221819.12	998.49	19.95	90.19	0.00	230.18	13.58	229.01	309.72	344.01	708.36	7307.27
1462680067.0 100 221819.12	998.49	19.95	90.82	0.00	225.04	14.99	229.01	309.49	473.68	708.36	7307.27
1462680068.0 100 221819.12	997.25	19.95	85.28	0.00	228.89	12.14	229.01	310.00	344.01	708.36	7307.27
1462680069.0 100 221819.12	999.30	20.33	90.51	0.00	230.18	13.46	229.01	309.66	285.25	708.36	7307.27
1462680070.0 100 221819.12	1000.14	20.14	87.66	0.00	231.48	13.90	229.01	309.89	473.68	708.36	7307.27
1462680071.0 100 221819.12	1000.14	20.14	90.66	0.00	225.04	13.35	203.56	309.66	473.68	708.36	7307.27
1462680072.0 100 221819.12	998.49	19.95	90.51	0.00	231.48	14.57	203.56	309.66	0.00	708.36	7307.27
1462680073.0 100 221819.12	1000.14	20.14	85.28	0.00	227.60	14.57	203.56	309.83	344.01	708.36	7307.27
1462680074.0 100 221819.12	998.49	19.95	90.82	0.00	226.32	15.59	203.56	309.60	344.01	708.36	7307.27
1462680075.0 100 221819.12	1000.14	20.14	88.29	0.00	230.18	11.98	203.56	309.77	473.68	708.36	7307.27
1462680076.0 100 221819.12	1000.14	20.14	90.51	0.00	230.18	12.72	203.56	309.77	344.01	708.36	7307.27
1462680077.0 100 221819.12	997.66	20.14	87.66	0.00	226.32	13.23	178.12	309.77	249.72	708.36	7307.27
1462680078.0 100 221819.12	997.25	19.95	90.35	0.00	227.60	14.74	178.12	309.66	473.68	708.36	7307.27
1462680079.0 100 221819.12	998.90	20.14	85.92	0.00	232.78	13.90	178.12	309.89	344.01	708.36	7307.27
1462680080.0 100 221819.12	997.66	20.14	88.77	0.00	228.89	13.46	178.12	309.72	473.68	708.36	7307.27
1462680081.0 100 221819.12	998.90	20.14	90.35	0.00	231.48	13.79	178.12	309.60	473.68	708.36	7307.27
1462680082.0 100 221819.12	997.66	20.14	90.51	0.00	225.04	14.99	178.12	309.72	0.00	708.36	7307.27
1462680083.0 100 221819.12	1000.54	20.33	90.51	0.00	230.18	14.39	152.67	309.72	344.01	708.36	7307.27
1462680084.0 100 221819.12	998.49	19.95	90.82	0.00	225.04	15.23	152.67	309.60	344.01	708.36	7307.27
1462680085.0 100 221819.12	1000.14	20.14	84.97	0.00	230.18	14.48	152.67	310.00	285.25	708.36	7307.27
1462680086.0 100 221819.12	1000.14	20.14	90.66	0.00	226.32	14.10	152.67	309.66	473.68	708.36	7307.27
1462680087.0 100 221819.12	999.73	19.95	87.34	0.00	230.18	12.58	152.67	309.77	285.25	708.36	7307.27
1462680088.0 100 221819.12	998.90	20.14	90.66	0.00	226.32	14.10	152.67	309.94	473.68	708.36	7307.27
1462680089.0 100 221819.12	998.49	19.95	90.66	0.00	231.48	15.07	152.67	309.55	473.68	708.36	7307.27
1462680090.0 100 221819.12	1000.97	19.95	90.66	0.00	230.18	13.79	152.67	309.66	344.01	708.36	7307.27
1462680091.0 100 221819.12	998.49	19.95	83.70	0.00	231.48	13.46	127.23	309.94	344.01	708.36	7307.27
1462680092.0 100 221819.12	1000.14	20.14	90.66	0.00	225.04	14.39	127.23	309.60	344.01	708.36	7307.27
1462680093.0 100 221819.12	998.49	19.95	81.65	0.00	227.60	10.68	127.23	309.83	285.25	708.36	7307.27
1462680094.0 100 221819.12	1001.38	20.14	90.66	0.00	227.60	13.23	127.23	309.72	473.68	708.36	7307.27
1462680095.0 100 221819.12	997.66	20.14	86.71	0.00	231.48	13.11	127.23	309.83	285.25	708.36	7307.27
1462680096.0 100 221819.12	998.49	19.95	90.66	0.00	227.60	12.98	127.23	309.66	344.01	708.36	7307.27
1462680097.0 100 221819.12	998.49	19.95	90.35	0.00	228.89	14.74	127.23	309.66	344.01	708.36	7307.27
1462680098.0 100 221819.12	997.66	20.14	90.82	0.00	225.04	13.90	127.23	309.60	344.01	708.36	7307.27
1462680099.0 100 221819.12	998.90	20.14	90.35	0.00	231.48	15.23	127.23	309.83	344.01	708.36	7307.27
1462680100.0 100 221819.12	997.66	20.14	90.82	0.00	225.04	14.39	101.78	309.60	285.25	708.36	7307.27
1462680101.0 100 221819.12	997.66	20.14	86.87	0.00	235.40	14.91	101.78	309.89	285.25	708.36	7307.27
1462680102.0 100 221819.12	998.90	20.14	90.66	0.00	227.60	14.10	101.78	309.66	473.68	708.36	7307.27
1462680103.0 100 221819.12	998.49	19.95	90.66	0.00	231.48	14.66	101.78	309.66	473.68	708.36	7307.27
1462680104.0 100 221819.12	998.06	20.33	90.51	0.00	225.04	12.85	101.78	309.72	344.01	708.36	7307.27
1462680105.0 100 221819.12	998.49	19.95	88.29	0.00	231.48	13.58	101.78	309.77	344.01	708.36	7307.27
1462680106.0 100 221819.12	998.90	20.14	88.13	0.00	228.89	12.98	101.78	309.89	0.00	708.36	7307.27
