# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463050801.0 49 224512.17	997.74	18.46	89.72	22.83	228.89	15.93	0.00	309.72	285.25	710.17	7306.40
1463050802.0 50 224512.17	995.67	18.64	90.51	24.59	232.78	17.21	0.00	309.66	285.25	710.17	7306.40
1463050803.0 50 224512.17	997.74	18.46	90.51	22.83	223.76	15.80	0.00	309.60	285.25	710.17	7306.40
1463050804.0 50 224512.17	996.50	18.46	90.51	24.59	227.60	16.42	0.00	309.66	249.72	710.17	7306.40
1463050805.0 50 224512.17	995.67	18.64	90.19	22.83	234.09	16.59	0.00	309.83	249.72	710.17	7306.40
1463050806.0 50 224512.17	998.14	18.64	85.92	22.83	227.60	16.18	0.00	310.05	285.25	710.17	7306.40
1463050807.0 50 224512.17	996.07	18.83	90.19	24.59	232.78	15.80	0.00	309.77	285.25	710.17	7306.40
1463050808.0 50 224512.17	995.67	18.64	82.75	22.83	238.04	15.59	0.00	310.05	285.25	710.17	7306.40
1463050809.0 50 224512.17	998.14	18.64	90.66	24.59	225.04	16.42	0.00	309.66	344.01	710.17	7306.40
1463050810.0 50 224512.17	996.90	18.64	90.19	24.59	232.78	16.42	0.00	309.72	344.01	710.17	7306.40
1463050811.0 50 224512.17	995.67	18.64	90.19	24.59	225.04	16.53	0.00	309.83	285.25	710.17	7306.40
1463050812.0 50 224512.17	995.67	18.64	90.35	24.59	227.60	15.45	0.00	309.66	285.25	710.17	7306.40
1463050813.0 50 224512.17	996.90	18.64	89.87	24.59	231.48	15.80	0.00	309.72	285.25	710.17	7306.40
1463050814.0 50 224512.17	996.50	18.46	86.23	22.83	227.60	15.99	0.00	310.05	285.25	710.17	7306.40
1463050815.0 50 224512.17	996.50	18.46	90.66	24.59	225.04	17.40	0.00	309.66	344.01	710.17	7306.40
1463050816.0 50 224512.17	997.31	18.83	90.19	24.59	228.89	17.06	0.00	309.83	344.01	710.17	7306.40
1463050817.0 50 224512.17	997.31	18.83	90.35	24.59	226.32	16.91	0.00	309.66	344.01	710.17	7306.40
1463050817.0 50 224512.17	995.27	18.46	83.70	24.59	226.32	16.12	0.00	310.05	285.25	710.17	7306.40
1463050818.0 50 224512.17	995.67	18.64	90.66	26.34	226.32	15.93	0.00	309.66	285.25	710.17	7306.40
1463050819.0 50 224512.17	996.90	18.64	89.24	26.34	235.40	16.05	0.00	309.72	249.72	710.17	7306.40
1463050820.0 50 224512.17	996.90	18.64	90.35	24.59	225.04	16.12	0.00	309.77	344.01	710.17	7306.40
1463050821.0 50 224512.17	997.74	18.46	90.35	24.59	230.18	16.12	0.00	309.66	285.25	710.17	7306.40
1463050822.0 50 224512.17	998.14	18.64	90.03	24.59	227.60	16.36	0.00	309.77	344.01	710.17	7306.40
1463050823.0 50 224512.17	997.74	18.46	90.35	24.59	226.32	16.12	0.00	309.83	285.25	710.17	7306.40
1463050824.0 50 224512.17	996.50	18.46	90.51	24.59	228.89	17.79	0.00	309.72	344.01	710.17	7306.40
1463050825.0 50 224512.17	994.03	18.46	87.03	24.59	227.60	15.52	0.00	309.94	285.25	710.17	7306.40
1463050826.0 50 224512.17	995.67	18.64	90.35	26.34	231.48	16.91	0.00	309.72	344.01	710.17	7306.40
1463050827.0 50 224512.17	996.90	18.64	90.03	24.59	232.78	17.16	0.00	309.83	285.25	710.17	7306.40
1463050828.0 50 224512.17	995.67	18.64	90.51	26.34	227.60	17.30	0.00	309.66	344.01	710.17	7306.40
1463050829.0 50 224512.17	994.43	18.64	88.13	24.59	234.09	16.24	0.00	310.05	285.25	710.17	7306.40
1463050830.0 50 224512.17	995.67	18.64	90.19	24.59	225.04	16.05	0.00	309.83	344.01	710.17	7306.40
1463050831.0 50 224512.17	995.67	18.64	90.51	26.34	231.48	16.53	0.00	309.66	285.25	710.17	7306.40
1463050832.0 50 224512.17	996.50	18.46	90.51	24.59	226.32	16.80	0.00	309.77	473.68	710.17	7306.40
1463050833.0 50 224512.17	996.90	18.64	89.08	26.34	230.18	15.80	0.00	309.72	344.01	710.17	7306.40
1463050834.0 50 224512.17	996.90	18.64	90.35	28.10	230.18	16.70	0.00	309.72	285.25	710.17	7306.40
1463050835.0 50 224512.17	996.50	18.46	84.81	26.34	227.60	15.23	0.00	310.00	285.25	710.17	7306.40
1463050836.0 50 224512.17	996.50	18.46	90.19	26.34	227.60	17.06	0.00	309.72	285.25	710.17	7306.40
1463050837.0 50 224512.17	996.90	18.64	84.65	26.34	234.09	15.59	0.00	309.83	285.25	710.17	7306.40
1463050838.0 50 224512.17	996.90	18.64	90.35	26.34	227.60	16.91	0.00	310.05	285.25	710.17	7306.40
1463050839.0 50 224512.17	996.50	18.46	90.51	26.34	235.40	17.84	0.00	309.66	285.25	710.17	7306.40
1463050840.0 50 224512.17	998.14	18.64	83.86	24.59	226.32	16.12	0.00	310.05	285.25	710.17	7306.40
1463050841.0 51 224512.17	996.50	18.46	88.45	26.34	231.48	15.99	0.00	309.77	285.25	710.17	7306.40
1463050842.0 51 224512.17	997.31	18.83	85.76	22.83	228.89	15.45	0.00	310.11	285.25	710.17	7306.40
1463050843.0 51 224512.17	997.74	18.46	91.14	26.34	221.22	17.40	0.00	309.43	285.25	710.17	7306.40
1463050844.0 51 224512.17	996.90	18.64	89.72	26.34	230.18	16.24	0.00	309.77	285.25	710.17	7306.40
1463050845.0 51 224512.17	995.67	18.64	90.51	24.59	226.32	17.16	0.00	310.05	473.68	710.17	7306.40
1463050846.0 51 224512.17	995.67	18.64	90.35	24.59	230.18	17.06	0.00	309.72	249.72	710.17	7306.40
1463050847.0 51 224512.17	995.27	18.46	86.39	26.34	226.32	15.37	0.00	310.00	285.25	710.17	7306.40
1463050848.0 51 224512.17	997.31	18.83	90.51	26.34	227.60	16.70	0.00	309.72	344.01	710.17	7306.40
1463050849.0 51 224512.17	995.27	18.46	90.19	28.10	232.78	17.01	0.00	309.72	344.01	710.17	7306.40
1463050850.0 51 224512.17	996.50	18.46	83.07	26.34	227.60	15.73	0.00	310.05	285.25	710.17	7306.40
1463050851.0 51 224512.17	997.31	18.83	90.35	26.34	232.78	17.16	0.00	309.72	344.01	710.17	7306.40
1463050852.0 51 224512.17	995.67	18.64	88.92	28.10	235.40	17.30	0.00	309.83	285.25	710.17	7306.40
1463050853.0 51 224512.17	994.43	18.64	90.66	28.10	225.04	17.01	0.00	309.66	285.25	710.17	7306.40
1463050854.0 51 224512.17	996.90	18.64	90.51	26.34	225.04	15.59	0.00	309.60	285.25	710.17	7306.40
1463050855.0 51 224512.17	996.90	18.64	87.97	28.10	226.32	16.24	0.00	309.94	344.01	710.17	7306.40
1463050856.0 51 224512.17	996.90	18.64	90.51	26.34	227.60	16.12	0.00	309.66	344.01	710.17	7306.40
1463050857.0 51 224512.17	995.67	18.64	85.60	28.10	238.04	16.53	0.00	309.94	285.25	710.17	7306.40
1463050858.0 51 224512.17	995.27	18.46	90.51	26.34	227.60	17.30	0.00	309.66	285.25	710.17	7306.40
1463050859.0 51 224512.17	994.84	18.83	90.51	29.85	231.48	17.62	0.00	309.72	249.72	710.17	7306.40
1463050860.0 51 224512.17	995.27	18.46	78.80	28.10	228.89	16.24	0.00	309.89	285.25	710.17	7306.40
1463050861.0 51 224512.17	996.90	18.64	90.35	28.10	227.60	17.26	0.00	309.66	285.25	710.17	7306.40
1463050862.0 51 224512.17	998.14	18.64	90.35	28.10	227.60	17.06	0.00	309.72	285.25	710.17	7306.40
1463050863.0 51 224512.17	995.67	18.64	86.23	28.10	226.32	16.24	0.00	309.94	285.25	710.17	7306.40
1463050864.0 51 224512.17	996.90	18.64	90.51	29.85	227.60	16.12	0.00	309.72	285.25	710.17	7306.40
1463050865.0 51 224512.17	997.74	18.46	86.55	29.85	235.40	16.12	0.00	310.00	344.01	710.17	7306.40
1463050866.0 51 224512.17	996.90	18.64	90.35	26.34	226.32	17.30	0.00	309.72	285.25	710.17	7306.40
1463050867.0 51 224512.17	995.27	18.46	90.51	29.85	234.09	18.27	0.00	309.60	285.25	710.17	7306.40
1463050868.0 52 224512.17	998.14	18.64	90.66	29.85	225.04	18.27	0.00	309.66	344.01	710.17	7306.40
1463050869.0 52 224512.17	997.74	18.46	87.82	29.85	235.40	17.30	0.00	309.94	473.68	710.17	7306.40
1463050870.0 52 224512.17	996.50	18.46	91.14	28.10	219.96	17.92	0.00	309.38	249.72	710.17	7306.40
1463050871.0 52 224512.17	995.27	18.46	90.19	29.85	230.18	16.42	0.00	309.72	285.25	710.17	7306.40
1463050872.0 52 224512.17	996.07	18.83	90.03	28.10	226.32	16.24	0.00	309.83	344.01	710.17	7306.40
1463050873.0 52 224512.17	996.50	18.46	90.03	28.10	231.48	15.45	0.00	310.05	344.01	710.17	7306.40
1463050874.0 52 224512.17	995.67	18.64	90.03	29.85	231.48	16.70	0.00	309.83	285.25	710.17	7306.40
1463050875.0 52 224512.17	996.90	18.64	86.23	29.85	227.60	17.01	0.00	310.00	285.25	710.17	7306.40
1463050876.0 52 224512.17	994.43	18.64	90.19	29.85	227.60	17.30	0.00	309.72	285.25	710.17	7306.40
1463050877.0 52 224512.17	995.67	18.64	89.56	29.85	232.78	18.08	0.00	309.77	249.72	710.17	7306.40
1463050878.0 52 224512.17	994.43	18.64	84.81	28.10	226.32	16.18	0.00	310.00	344.01	710.17	7306.40
1463050879.0 52 224512.17	996.90	18.64	90.82	28.10	228.89	17.49	0.00	309.55	285.25	710.17	7306.40
1463050879.0 52 224512.17	998.14	18.64	88.61	31.61	235.40	17.92	0.00	309.77	285.25	710.17	7306.40
1463050880.0 53 224512.17	997.31	18.83	91.14	29.85	219.96	17.62	0.00	309.43	285.25	710.17	7306.40
1463050881.0 53 224512.17	996.90	18.64	90.51	31.61	226.32	17.06	0.00	309.94	473.68	710.17	7306.40
1463050882.0 53 224512.17	994.84	18.83	90.35	28.10	235.40	17.71	0.00	309.60	285.25	710.17	7306.40
1463050883.0 53 224512.17	994.84	18.83	90.03	29.85	228.89	17.16	0.00	309.89	344.01	710.17	7306.40
1463050884.0 53 224512.17	995.67	18.64	89.40	29.85	230.18	16.12	0.00	309.77	285.25	710.17	7306.40
1463050885.0 53 224512.17	995.27	18.46	89.56	31.61	231.48	17.16	0.00	309.89	285.25	710.17	7306.40
1463050886.0 53 224512.17	995.67	18.64	83.54	31.61	231.48	17.35	0.00	310.11	285.25	710.17	7306.40
1463050887.0 53 224512.17	996.90	18.64	90.19	29.85	227.60	15.80	0.00	309.72	344.01	710.17	7306.40
1463050888.0 53 224512.17	996.90	18.64	89.56	31.61	234.09	18.16	0.00	309.83	285.25	710.17	7306.40
1463050889.0 53 224512.17	995.67	18.64	85.92	31.61	227.60	16.91	0.00	310.05	285.25	710.17	7306.40
1463050890.0 53 224512.17	997.31	18.83	90.51	33.36	230.18	17.71	0.00	309.60	344.01	710.17	7306.40
1463050891.0 53 224512.17	995.67	18.64	84.34	29.85	234.09	16.80	0.00	309.89	249.72	710.17	7306.40
1463050892.0 53 224512.17	995.27	18.46	90.66	31.61	226.32	16.70	0.00	309.60	249.72	710.17	7306.40
1463050893.0 57 224512.17	996.07	18.83	90.35	31.61	235.40	17.84	0.00	309.66	285.25	710.17	7306.40
1463050894.0 57 224512.17	997.31	18.83	90.51	33.36	226.32	16.91	0.00	309.60	285.25	710.17	7306.40
1463050895.0 57 224512.17	994.84	18.83	90.19	31.61	234.09	17.40	0.00	309.72	285.25	710.17	7306.40
1463050896.0 57 224512.17	995.67	18.64	83.39	29.85	228.89	15.15	0.00	310.05	249.72	710.17	7306.40
1463050897.0 57 224512.17	994.84	18.83	90.51	33.36	227.60	18.42	0.00	309.72	285.25	710.17	7306.40
1463050898.0 57 224512.17	996.90	18.64	85.44	33.36	232.78	17.16	0.00	309.89	285.25	710.17	7306.40
1463050899.0 57 224512.17	996.07	18.83	90.35	29.85	226.32	17.53	0.00	310.05	344.01	710.17	7306.40
1463050900.0 57 224512.17	997.31	18.83	90.66	29.85	235.40	17.71	0.00	309.66	285.25	710.17	7306.40
1463050901.0 57 224512.17	996.50	18.46	84.34	31.61	227.60	15.73	0.00	310.05	285.25	710.17	7306.40
1463050902.0 57 224512.17	996.07	18.83	90.51	33.36	227.60	18.20	0.00	309.66	285.25	710.17	7306.40
1463050903.0 57 224512.17	995.67	18.64	88.61	33.36	236.72	17.40	0.00	309.77	285.25	710.17	7306.40
1463050904.0 57 224512.17	998.14	18.64	81.33	33.36	227.60	17.49	0.00	309.83	285.25	710.17	7306.40
1463050905.0 57 224512.17	998.54	18.83	90.19	31.61	230.18	16.53	0.00	309.77	285.25	710.17	7306.40
1463050906.0 57 224512.17	996.07	18.83	89.56	31.61	228.89	16.53	0.00	309.83	285.25	710.17	7306.40
1463050907.0 56 224512.17	995.67	18.64	88.13	31.61	235.40	18.70	0.00	309.72	285.25	710.17	7306.40
1463050908.0 56 224512.17	996.07	18.83	90.51	31.61	225.04	17.06	0.00	309.60	285.25	710.17	7306.40
1463050909.0 56 224512.17	996.07	18.83	84.65	33.36	228.89	17.84	0.00	309.66	285.25	710.17	7306.40
1463050910.0 56 224512.17	998.95	19.02	87.03	35.12	234.09	16.42	0.00	309.77	249.72	710.17	7306.40
1463050911.0 56 224512.17	994.84	18.83	90.19	31.61	226.32	17.71	0.00	309.94	344.01	710.17	7306.40
1463050912.0 56 224512.17	996.90	18.64	90.51	33.36	234.09	17.84	0.00	309.60	285.25	710.17	7306.40
1463050913.0 56 224512.17	994.84	18.83	85.44	33.36	226.32	16.96	0.00	310.05	285.25	710.17	7306.40
1463050914.0 56 224512.17	994.84	18.83	90.03	33.36	227.60	16.70	0.00	309.77	344.01	710.17	7306.40
1463050915.0 56 224512.17	997.31	18.83	87.18	35.12	235.40	16.80	0.00	309.66	249.72	710.17	7306.40
1463050916.0 56 224512.17	998.95	19.02	90.35	33.36	225.04	16.70	0.00	309.72	285.25	710.17	7306.40
1463050917.0 56 224512.17	994.84	18.83	90.35	33.36	230.18	18.12	0.00	309.66	285.25	710.17	7306.40
1463050918.0 56 224512.17	995.67	18.64	86.87	33.36	227.60	16.42	0.00	309.83	344.01	710.17	7306.40
1463050919.0 56 224512.17	998.54	18.83	90.51	33.36	227.60	16.42	0.00	310.00	344.01	710.17	7306.40
1463050920.0 55 224512.17	996.90	18.64	90.19	33.36	227.60	16.53	0.00	309.72	285.25	710.17	7306.40
1463050921.0 55 224512.17	997.31	18.83	90.51	33.36	226.32	18.20	0.00	309.60	344.01	710.17	7306.40
1463050922.0 55 224512.17	994.84	18.83	89.08	33.36	230.18	17.49	0.00	309.77	249.72	710.17	7306.40
1463050923.0 55 224512.17	996.50	18.46	84.34	33.36	227.60	15.86	0.00	310.11	285.25	710.17	7306.40
1463050924.0 55 224512.17	996.07	18.83	90.51	35.12	227.60	17.40	0.00	309.66	285.25	710.17	7306.40
