# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477753200.0 100 40804.87	1003.88	25.93	64.56	0.00	217.45	6.70	0.00	309.32	0.00	708.37	7307.27
1477753201.0 100 40804.87	1003.88	25.93	64.72	0.00	217.45	0.68	0.00	309.27	0.00	708.37	7307.27
1477753202.0 100 40804.87	1003.88	25.93	64.87	0.00	217.45	-2.33	0.00	309.43	0.00	708.37	7307.27
1477753203.0 100 40804.87	1004.28	26.12	65.19	0.00	218.70	0.68	0.00	309.32	0.00	708.37	7307.27
1477753204.0 100 40804.87	1002.62	25.93	65.03	0.00	218.70	3.69	0.00	309.32	0.00	708.37	7307.27
1477753205.0 100 40804.87	1003.88	25.93	63.92	0.00	218.70	2.44	0.00	309.32	0.00	708.37	7307.27
1477753207.0 100 40804.87	1003.47	25.75	66.14	0.00	216.20	8.81	0.00	309.21	0.00	708.37	7307.27
1477753208.0 100 40804.87	1003.88	25.93	65.03	0.00	219.96	6.70	0.00	309.32	0.00	708.37	7307.27
1477753209.0 100 40804.87	1003.88	25.93	64.40	0.00	212.48	6.70	0.00	308.98	0.00	708.37	7307.27
1477753210.0 100 40804.87	1003.88	25.93	64.56	0.00	225.04	3.69	0.00	309.55	0.00	708.37	7307.27
1477753211.0 100 40804.87	1003.47	25.75	64.72	0.00	216.20	2.44	0.00	309.27	0.00	708.37	7307.27
1477753212.0 100 40804.87	1003.88	25.93	64.87	0.00	223.76	8.81	0.00	309.43	0.00	708.37	7307.27
1477753213.0 100 40804.87	1003.47	25.75	64.56	0.00	217.45	3.69	0.00	309.15	0.00	708.37	7307.27
1477753214.0 100 40804.87	1003.88	25.93	64.87	0.00	222.49	4.66	0.00	309.38	0.00	708.37	7307.27
1477753215.0 100 40804.87	1002.62	25.93	64.40	0.00	217.45	0.68	0.00	309.43	0.00	708.37	7307.27
1477753216.0 100 40804.87	1003.88	25.93	64.40	0.00	222.49	0.68	0.00	309.32	0.00	708.37	7307.27
1477753217.0 100 40804.87	1003.88	25.93	64.40	0.00	216.20	-2.33	0.00	309.27	0.00	708.37	7307.27
1477753218.0 100 40804.87	1003.47	25.75	64.72	0.00	217.45	2.44	0.00	309.49	0.00	708.37	7307.27
1477753219.0 100 40804.87	1003.47	25.75	64.87	0.00	218.70	0.68	0.00	309.15	0.00	708.37	7307.27
1477753220.0 100 40804.87	1002.62	25.93	55.38	0.00	217.45	2.44	0.00	309.49	0.00	708.37	7307.27
1477753221.0 100 40804.87	1003.88	25.93	64.56	0.00	228.89	-0.00	2.88	309.77	0.00	708.37	7307.27
1477753222.0 100 40804.87	1003.47	25.75	64.72	0.00	221.22	0.68	4.32	309.43	0.00	708.37	7307.27
1477753223.0 100 40804.87	1003.88	25.93	65.03	0.00	225.04	3.69	4.32	309.55	0.00	708.37	7307.27
1477753224.0 100 40804.87	1003.88	25.93	64.08	0.00	217.45	3.69	4.32	309.60	473.68	708.37	7307.27
1477753225.0 100 40804.87	1004.73	25.75	64.56	0.00	226.32	6.12	4.32	309.43	0.00	708.37	7307.27
1477753226.0 100 40804.87	1003.88	25.93	64.40	0.00	217.45	-0.00	4.32	309.66	0.00	708.37	7307.27
1477753227.0 100 40804.87	1003.88	25.93	64.40	0.00	221.22	3.69	4.32	309.21	0.00	708.37	7307.27
1477753228.0 100 40804.87	1003.88	25.93	64.87	0.00	217.45	0.68	4.32	309.55	473.68	708.37	7307.27
1477753229.0 100 40804.87	1003.47	25.75	64.24	0.00	221.22	-0.00	4.32	309.38	0.00	708.37	7307.27
1477753230.0 100 40804.87	1003.88	25.93	64.24	0.00	219.96	0.68	4.32	309.38	0.00	708.37	7307.27
1477753231.0 100 40804.87	1003.47	25.75	64.87	0.00	217.45	-2.33	4.32	309.21	0.00	708.37	7307.27
1477753232.0 100 40804.87	1005.13	25.93	64.72	0.00	221.22	2.44	4.32	309.27	0.00	708.37	7307.27
1477753233.0 100 40804.87	1003.88	25.93	64.08	0.00	217.45	-0.00	4.32	309.55	0.00	708.37	7307.27
1477753234.0 100 40804.87	1002.62	25.93	65.19	0.00	218.70	-2.33	2.88	309.32	0.00	708.37	7307.27
1477753235.0 100 40804.87	1003.88	25.93	64.40	0.00	221.22	3.69	2.88	309.60	0.00	708.37	7307.27
1477753237.0 100 40804.87	1003.88	25.93	65.03	0.00	221.22	-0.00	2.88	309.38	0.00	708.37	7307.27
1477753238.0 100 40804.87	1003.88	25.93	65.03	0.00	227.60	3.69	2.88	309.60	0.00	708.37	7307.27
1477753239.0 100 40804.87	1002.62	25.93	64.56	0.00	219.96	2.44	2.88	309.27	0.00	708.37	7307.27
1477753240.0 100 40804.87	1002.62	25.93	64.08	0.00	222.49	-0.00	2.88	309.55	0.00	708.37	7307.27
1477753241.0 100 40804.87	1003.88	25.93	64.40	0.00	221.22	2.44	2.88	309.32	0.00	708.37	7307.27
1477753242.0 100 40804.87	1003.88	25.93	64.40	0.00	216.20	0.68	2.88	309.43	0.00	708.37	7307.27
1477753243.0 100 40804.87	1003.47	25.75	64.08	0.00	212.48	2.44	2.88	309.04	0.00	708.37	7307.27
1477753244.0 100 40804.87	1003.88	25.93	64.08	0.00	218.70	3.69	2.88	309.32	0.00	708.37	7307.27
1477753245.0 100 40804.87	1003.47	25.75	64.24	0.00	217.45	6.12	2.88	309.38	0.00	708.37	7307.27
1477753246.0 100 40804.87	1003.88	25.93	64.56	0.00	221.22	0.68	2.88	309.27	0.00	708.37	7307.27
1477753247.0 100 40804.87	1002.22	25.75	63.92	0.00	217.45	2.44	2.88	309.38	0.00	708.37	7307.27
1477753248.0 100 40804.87	1002.62	25.93	64.87	0.00	217.45	2.44	2.88	309.27	0.00	708.37	7307.27
1477753249.0 100 40804.87	1003.47	25.75	64.40	0.00	218.70	-2.33	2.88	309.32	0.00	708.37	7307.27
1477753250.0 100 40804.87	1003.47	25.75	64.40	0.00	217.45	-2.33	2.88	309.38	0.00	708.37	7307.27
1477753251.0 100 40804.87	1002.62	25.93	64.56	0.00	221.22	6.12	2.88	309.32	473.68	708.37	7307.27
1477753252.0 100 40804.87	1002.62	25.93	64.24	0.00	218.70	6.12	2.88	309.27	0.00	708.37	7307.27
1477753253.0 100 40804.87	1003.47	25.75	64.08	0.00	214.96	-2.33	1.44	309.21	0.00	708.37	7307.27
1477753254.0 100 40804.87	1003.47	25.75	64.08	0.00	219.96	2.44	1.44	309.32	0.00	708.37	7307.27
1477753255.0 100 40804.87	1003.88	25.93	64.72	0.00	218.70	3.69	1.44	309.43	0.00	708.37	7307.27
1477753256.0 100 40804.87	1003.88	25.93	64.08	0.00	225.04	6.12	1.44	309.49	0.00	708.37	7307.27
1477753257.0 100 40804.87	1002.62	25.93	64.24	0.00	216.20	-2.33	1.44	309.15	0.00	708.37	7307.27
1477753258.0 100 40804.87	1003.47	25.75	69.94	0.00	225.04	2.44	1.44	309.38	0.00	708.37	7307.27
1477753259.0 100 40804.87	1003.88	25.93	64.40	0.00	217.45	-2.33	1.44	309.27	0.00	708.37	7307.27
1477753260.0 100 40804.87	1003.47	25.75	64.72	0.00	221.22	2.44	1.44	309.32	0.00	708.37	7307.27
1477753261.0 100 40804.87	1003.47	25.75	64.24	0.00	216.20	0.68	1.44	309.32	0.00	708.37	7307.27
1477753262.0 100 40804.87	1003.88	25.93	64.24	0.00	219.96	2.44	1.44	309.27	0.00	708.37	7307.27
1477753263.0 100 40804.87	1003.47	25.75	64.24	0.00	211.25	2.44	1.44	308.98	0.00	708.37	7307.27
1477753265.0 100 40804.87	1003.47	25.75	64.40	0.00	223.76	3.69	1.44	309.38	0.00	708.37	7307.27
1477753266.0 100 40804.87	1003.88	25.93	63.92	0.00	214.96	-2.33	1.44	309.15	0.00	708.37	7307.27
1477753267.0 100 40804.87	1003.88	25.93	64.56	0.00	221.22	6.12	1.44	309.49	0.00	708.37	7307.27
1477753268.0 100 40804.87	1002.62	25.93	64.08	0.00	222.49	5.45	1.44	309.38	0.00	708.37	7307.27
1477753269.0 100 40804.87	1004.28	26.12	64.24	0.00	217.45	0.68	1.44	309.60	0.00	708.37	7307.27
1477753270.0 100 40804.87	1003.88	25.93	64.24	1.76	221.22	4.66	1.44	309.38	0.00	708.37	7307.27
