# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477587600.0 41 80504.81	1000.97	25.75	60.13	0.00	216.20	-2.33	2.88	309.21	0.00	708.35	7307.27
1477587601.0 41 80504.81	999.71	25.75	60.60	0.00	226.32	0.68	2.88	309.55	0.00	708.35	7307.27
1477587602.0 41 80504.81	1000.11	25.93	60.44	0.00	219.96	-0.00	2.88	309.38	0.00	708.35	7307.27
1477587603.0 41 80504.81	1000.11	25.93	60.60	0.00	225.04	-2.33	2.88	309.43	0.00	708.35	7307.27
1477587604.0 41 80504.81	999.71	25.75	60.28	0.00	222.49	-2.33	2.88	309.21	473.68	708.35	7307.27
1477587605.0 41 80504.81	998.46	25.75	60.13	0.00	217.45	-0.00	2.88	309.55	0.00	708.35	7307.27
1477587606.0 41 80504.81	1000.11	25.93	60.92	0.00	212.48	-0.00	2.88	309.32	473.68	708.35	7307.27
1477587607.0 41 80504.81	999.71	25.75	60.28	0.00	219.96	-0.00	2.88	309.43	0.00	708.35	7307.27
1477587608.0 41 80504.81	998.46	25.75	60.76	0.00	219.96	0.68	2.88	309.27	0.00	708.35	7307.27
1477587609.0 41 80504.81	999.71	25.75	61.23	0.00	217.45	-2.33	1.44	309.32	0.00	708.35	7307.27
1477587610.0 41 80504.81	998.85	25.93	60.60	0.00	218.70	-0.00	1.44	309.27	0.00	708.35	7307.27
1477587611.0 41 80504.81	998.85	25.93	60.44	0.00	218.70	-2.33	1.44	309.43	473.68	708.35	7307.27
1477587612.0 41 80504.81	999.71	25.75	60.76	0.00	217.45	-0.00	1.44	309.32	0.00	708.35	7307.27
1477587613.0 41 80504.81	998.46	25.75	60.60	0.00	218.70	-0.00	1.44	309.43	0.00	708.35	7307.27
1477587614.0 41 80504.81	999.71	25.75	60.60	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.27
1477587615.0 41 80504.81	998.85	25.93	61.08	0.00	222.49	-0.00	1.44	309.43	0.00	708.35	7307.27
1477587616.0 41 80504.81	997.60	25.93	60.92	0.00	222.49	-0.00	1.44	309.43	0.00	708.35	7307.27
1477587617.0 41 80504.81	1000.11	25.93	60.76	0.00	214.96	-0.00	1.44	309.10	0.00	708.35	7307.27
1477587618.0 41 80504.81	1000.97	25.75	60.60	0.00	218.70	-0.00	1.44	309.27	0.00	708.35	7307.27
1477587619.0 41 80504.81	1000.11	25.93	60.44	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.27
1477587620.0 41 80504.81	999.71	25.75	64.56	0.00	218.70	2.44	1.44	309.32	0.00	708.35	7307.27
1477587621.0 41 80504.81	999.71	25.75	60.28	0.00	223.76	3.69	1.44	309.49	473.68	708.35	7307.27
1477587622.0 41 80504.81	998.46	25.75	61.23	0.00	218.70	-2.33	1.44	309.27	0.00	708.35	7307.27
1477587624.0 41 80504.81	999.71	25.75	60.92	0.00	225.04	-2.33	1.44	309.38	0.00	708.35	7307.27
1477587625.0 41 80504.81	999.71	25.75	60.76	0.00	217.45	-0.00	1.44	309.38	0.00	708.35	7307.27
1477587626.0 41 80504.81	998.46	25.75	61.08	0.00	223.76	0.68	1.44	309.38	0.00	708.35	7307.27
1477587627.0 41 80504.81	1001.36	25.93	60.13	0.00	218.70	-0.00	1.44	309.55	0.00	708.35	7307.27
1477587628.0 41 80504.81	998.85	25.93	60.76	0.00	226.32	-0.00	1.44	309.27	473.68	708.35	7307.27
1477587629.0 41 80504.81	999.71	25.75	60.60	0.00	217.45	-2.33	1.44	309.66	0.00	708.35	7307.27
1477587630.0 41 80504.81	998.85	25.93	61.08	0.00	219.96	0.68	1.44	309.21	473.68	708.35	7307.27
1477587631.0 41 80504.81	1000.11	25.93	61.39	0.00	217.45	-0.00	1.44	309.72	0.00	708.35	7307.27
1477587632.0 41 80504.81	998.85	25.93	60.60	0.00	226.32	0.68	1.44	309.60	0.00	708.35	7307.27
1477587633.0 41 80504.81	999.71	25.75	60.44	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.27
1477587634.0 41 80504.81	998.85	25.93	61.08	0.00	226.32	-0.00	1.44	309.55	473.68	708.35	7307.27
1477587635.0 41 80504.81	1000.11	25.93	60.44	0.00	216.20	-2.33	1.44	309.21	0.00	708.35	7307.27
1477587636.0 41 80504.81	998.85	25.93	60.92	0.00	225.04	-0.00	0.00	309.43	0.00	708.35	7307.27
1477587637.0 41 80504.81	998.85	25.93	60.60	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.27
1477587638.0 41 80504.81	998.46	25.75	60.60	0.00	223.76	-0.00	0.00	309.32	0.00	708.35	7307.27
1477587639.0 41 80504.81	998.46	25.75	61.08	0.00	216.20	-2.33	0.00	309.32	0.00	708.35	7307.27
1477587640.0 41 80504.81	999.71	25.75	60.60	0.00	221.22	4.66	0.00	309.32	0.00	708.35	7307.27
1477587641.0 41 80504.81	998.46	25.75	60.76	0.00	218.70	-2.33	0.00	309.49	0.00	708.35	7307.27
1477587642.0 42 80504.81	999.71	25.75	61.23	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.27
1477587643.0 42 80504.81	998.46	25.75	61.23	0.00	217.45	-2.33	0.00	309.38	0.00	708.35	7307.27
1477587644.0 42 80504.81	998.46	25.75	60.92	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.27
1477587645.0 42 80504.81	1000.11	25.93	60.92	0.00	214.96	0.68	0.00	309.15	0.00	708.35	7307.27
1477587646.0 42 80504.81	998.46	25.75	61.08	0.00	225.04	-2.33	0.00	309.38	0.00	708.35	7307.27
1477587647.0 42 80504.81	998.46	25.75	60.44	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1477587648.0 42 80504.81	1000.11	25.93	60.44	0.00	221.22	-0.00	0.00	309.32	0.00	708.35	7307.27
1477587649.0 42 80504.81	1000.97	25.75	60.60	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.27
1477587650.0 42 80504.81	998.46	25.75	60.60	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.27
1477587651.0 42 80504.81	997.60	25.93	60.13	0.00	218.70	-0.00	0.00	309.60	0.00	708.35	7307.27
1477587653.0 42 80504.81	998.46	25.75	61.23	0.00	217.45	-2.33	0.00	309.27	0.00	708.35	7307.27
1477587654.0 42 80504.81	998.85	25.93	60.92	0.00	221.22	0.68	0.00	309.55	0.00	708.35	7307.27
1477587655.0 42 80504.81	998.46	25.75	60.76	0.00	218.70	0.68	0.00	309.32	0.00	708.35	7307.27
1477587656.0 44 80504.81	998.85	25.93	61.39	0.00	225.04	-2.33	0.00	309.55	0.00	708.35	7307.27
1477587657.0 44 80504.81	997.60	25.93	61.08	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1477587658.0 44 80504.81	998.46	25.75	60.60	0.00	223.76	-0.00	0.00	309.66	0.00	708.35	7307.27
1477587659.0 44 80504.81	1000.11	25.93	61.39	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.27
1477587660.0 44 80504.81	998.85	25.93	67.41	0.00	217.45	-0.00	0.00	309.55	0.00	708.35	7307.27
1477587661.0 44 80504.81	998.46	25.75	61.08	0.00	225.04	-0.00	0.00	309.60	0.00	708.35	7307.27
1477587662.0 44 80504.81	998.46	25.75	60.60	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.27
1477587663.0 44 80504.81	998.85	25.93	61.23	0.00	219.96	0.68	0.00	309.21	0.00	708.35	7307.27
1477587664.0 44 80504.81	999.71	25.75	61.23	0.00	225.04	-2.33	0.00	309.60	0.00	708.35	7307.27
1477587665.0 44 80504.81	1000.11	25.93	61.08	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1477587666.0 44 80504.81	999.71	25.75	62.03	0.00	226.32	-2.33	0.00	309.49	473.68	708.35	7307.27
1477587667.0 44 80504.81	999.71	25.75	61.55	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.27
1477587668.0 41 80504.81	999.71	25.75	61.08	0.00	227.60	-2.33	0.00	309.43	0.00	708.35	7307.27
1477587669.0 41 80504.81	997.20	25.75	60.92	0.00	217.45	-0.00	0.00	309.38	0.00	708.35	7307.27
1477587670.0 41 80504.81	998.85	25.93	61.08	0.00	225.04	-0.00	0.00	309.32	473.68	708.35	7307.27
1477587671.0 41 80504.81	998.46	25.75	60.92	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1477587672.0 41 80504.81	1000.97	25.75	61.55	0.00	221.22	-0.00	0.00	309.60	0.00	708.35	7307.27
