# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467043200.0 57 142233.17	1000.97	29.30	-24.84	933.28	218.70	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467043201.0 57 142233.17	1001.84	29.11	-24.84	917.59	213.72	3.69	-666.00	308.93	473.68	711.19	7307.73
1467043202.0 57 142233.17	1000.18	28.93	-25.00	910.62	210.02	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467043203.0 57 142233.17	1000.57	29.11	-24.84	914.10	211.25	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467043203.0 57 142233.17	1000.18	28.93	-25.00	903.64	213.72	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467043204.0 57 142233.17	1000.18	28.93	-25.00	915.85	212.48	2.44	-666.00	309.04	0.00	711.19	7307.73
1467043205.0 57 142233.17	998.52	28.74	-24.84	907.13	207.58	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467043206.0 57 142233.17	998.91	28.93	-24.84	898.41	205.15	0.68	-666.00	308.65	0.00	711.19	7307.73
1467043206.0 57 142233.17	999.31	29.11	-24.68	894.92	200.35	-0.00	-666.00	308.54	0.00	711.19	7307.73
1467043207.0 57 142233.17	1001.44	28.93	-24.84	891.43	201.55	-0.00	-666.00	308.65	473.68	711.19	7307.73
1467043208.0 57 142233.17	1000.18	28.93	-24.84	894.92	202.74	-0.00	-666.00	308.48	0.00	711.19	7307.73
1467043209.0 57 142233.17	998.52	28.74	-24.84	905.38	207.58	0.68	-666.00	308.70	0.00	711.19	7307.73
1467043209.0 57 142233.17	999.31	29.11	-24.68	896.66	202.74	-0.00	-666.00	308.54	0.00	711.19	7307.73
1467043210.0 57 142233.17	1000.57	29.11	-24.84	901.90	202.74	0.68	-666.00	308.54	0.00	711.19	7307.73
1467043211.0 57 142233.17	999.31	29.11	-24.84	901.90	205.15	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043211.0 57 142233.17	1000.18	28.93	-24.84	896.66	201.55	3.69	-666.00	308.54	0.00	711.19	7307.73
1467043212.0 57 142233.17	999.31	29.11	-24.84	926.31	212.48	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467043213.0 57 142233.17	999.31	29.11	-24.84	910.62	208.80	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043214.0 57 142233.17	998.91	28.93	-24.68	907.13	207.58	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467043214.0 57 142233.17	999.31	29.11	-24.84	900.15	203.95	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043215.0 57 142233.17	999.31	29.11	-24.84	908.87	206.36	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043216.0 57 142233.17	1000.57	29.11	-24.84	912.36	207.58	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467043217.0 57 142233.17	1000.97	29.30	-25.00	907.13	206.36	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043217.0 57 142233.17	999.31	29.11	-24.84	908.87	206.36	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467043218.0 57 142233.17	1000.57	29.11	-25.00	912.36	206.36	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467043219.0 57 142233.17	1000.57	29.11	-24.84	917.59	207.58	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043220.0 57 142233.17	1001.84	29.11	-24.84	908.87	206.36	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467043220.0 57 142233.17	999.31	29.11	-24.84	912.36	207.58	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467043221.0 57 142233.17	999.31	29.11	-25.16	947.23	217.45	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467043222.0 57 142233.17	999.31	29.11	-24.84	922.82	212.48	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043222.0 59 142233.17	1000.18	28.93	-25.16	907.13	205.15	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043223.0 59 142233.17	999.31	29.11	-24.84	922.82	210.02	-0.00	-666.00	308.82	473.68	711.19	7307.73
1467043224.0 59 142233.17	998.91	28.93	-24.84	917.59	208.80	4.66	-666.00	308.65	473.68	711.19	7307.73
1467043225.0 59 142233.17	1000.97	29.30	-24.84	908.87	206.36	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043225.0 59 142233.17	1000.10	29.49	-24.68	908.87	206.36	3.69	-666.00	308.76	0.00	711.19	7307.73
1467043226.0 59 142233.17	1000.97	29.30	-24.84	910.62	206.36	3.69	-666.00	308.82	0.00	711.19	7307.73
1467043227.0 59 142233.17	1002.23	29.30	-24.84	915.85	206.36	4.66	-666.00	308.76	0.00	711.19	7307.73
1467043228.0 59 142233.17	999.70	29.30	-24.84	915.85	206.36	-2.33	-666.00	308.70	0.00	711.19	7307.73
1467043228.0 59 142233.17	1000.97	29.30	-24.84	912.36	205.15	-0.00	-666.00	308.65	473.68	711.19	7307.73
1467043229.0 59 142233.17	1000.57	29.11	-25.00	903.64	205.15	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043230.0 59 142233.17	999.31	29.11	-24.84	917.59	208.80	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043231.0 59 142233.17	999.70	29.30	-24.68	900.15	202.74	0.68	-666.00	308.54	0.00	711.19	7307.73
1467043231.0 59 142233.17	999.31	29.11	-24.84	919.33	211.25	7.21	-666.00	308.98	473.68	711.19	7307.73
1467043232.0 59 142233.17	999.31	29.11	-24.84	912.36	207.58	4.66	-666.00	308.76	0.00	711.19	7307.73
1467043233.0 59 142233.17	999.70	29.30	-24.84	912.36	208.80	3.69	-666.00	308.82	473.68	711.19	7307.73
1467043234.0 59 142233.17	998.91	28.93	-25.16	926.31	213.72	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467043234.0 59 142233.17	1001.36	29.49	-25.32	905.38	206.36	0.68	-666.00	309.04	0.00	711.19	7307.73
1467043235.0 57 142233.17	999.70	29.30	-25.00	903.64	207.58	0.68	-666.00	309.04	0.00	711.19	7307.73
1467043236.0 57 142233.17	999.70	29.30	-24.84	903.64	205.15	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043236.0 57 142233.17	1000.57	29.11	-24.84	905.38	206.36	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467043237.0 57 142233.17	999.70	29.30	-24.84	931.54	214.96	8.81	-666.00	309.04	0.00	711.19	7307.73
1467043238.0 57 142233.17	1000.57	29.11	-25.00	907.13	206.36	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467043239.0 57 142233.17	1002.23	29.30	-25.00	922.82	213.72	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467043239.0 57 142233.17	999.31	29.11	-24.84	929.80	213.72	2.44	-666.00	308.93	0.00	711.19	7307.73
1467043240.0 57 142233.17	1000.10	29.49	-25.00	917.59	212.48	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467043241.0 57 142233.17	999.70	29.30	-24.84	917.59	210.02	0.68	-666.00	308.76	0.00	711.19	7307.73
1467043242.0 57 142233.17	999.70	29.30	-24.84	929.80	210.02	2.44	-666.00	308.76	0.00	711.19	7307.73
1467043242.0 57 142233.17	999.31	29.11	-24.84	929.80	214.96	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467043243.0 57 142233.17	1001.36	29.49	-25.00	924.57	210.02	0.68	-666.00	308.76	0.00	711.19	7307.73
1467043244.0 57 142233.17	1000.97	29.30	-24.84	924.57	210.02	0.68	-666.00	308.70	473.68	711.19	7307.73
1467043245.0 57 142233.17	999.70	29.30	-24.84	910.62	206.36	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043245.0 57 142233.17	999.70	29.30	-24.68	907.13	207.58	5.45	-666.00	308.70	0.00	711.19	7307.73
1467043246.0 57 142233.17	999.31	29.11	-24.84	915.85	207.58	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467043247.0 57 142233.17	999.70	29.30	-24.68	915.85	208.80	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043247.0 58 142233.17	999.70	29.30	-24.84	926.31	212.48	-2.33	-666.00	308.87	0.00	711.19	7307.73
1467043248.0 58 142233.17	999.70	29.30	-24.84	905.38	205.15	-2.33	-666.00	308.70	0.00	711.19	7307.73
1467043249.0 58 142233.17	1000.10	29.49	-24.84	901.90	205.15	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043250.0 58 142233.17	999.70	29.30	-25.00	903.64	205.15	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467043250.0 58 142233.17	1000.10	29.49	-25.00	924.57	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467043251.0 58 142233.17	999.70	29.30	-24.84	908.87	206.36	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467043252.0 58 142233.17	1000.10	29.49	-24.84	931.54	214.96	0.68	-666.00	308.98	0.00	711.19	7307.73
1467043253.0 58 142233.17	999.70	29.30	-24.84	931.54	214.96	4.66	-666.00	308.93	0.00	711.19	7307.73
1467043253.0 58 142233.17	1000.10	29.49	-25.00	924.57	213.72	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467043254.0 58 142233.17	1001.36	29.49	-24.84	914.10	207.58	0.68	-666.00	308.76	0.00	711.19	7307.73
1467043255.0 58 142233.17	999.31	29.11	-24.84	905.38	206.36	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043256.0 58 142233.17	1000.97	29.30	-24.68	907.13	206.36	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467043256.0 58 142233.17	1000.10	29.49	-24.84	907.13	206.36	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043257.0 58 142233.17	999.70	29.30	-25.16	915.85	213.72	0.68	-666.00	309.04	0.00	711.19	7307.73
1467043258.0 58 142233.17	999.70	29.30	-25.00	905.38	206.36	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043258.0 58 142233.17	1000.97	29.30	-24.84	907.13	206.36	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467043259.0 58 142233.17	999.70	29.30	-25.00	912.36	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043260.0 59 142233.17	1000.97	29.30	-24.68	917.59	210.02	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043261.0 59 142233.17	1000.57	29.11	-24.84	921.08	212.48	-2.33	-666.00	308.70	0.00	711.19	7307.73
1467043261.0 59 142233.17	1000.97	29.30	-24.68	917.59	211.25	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043262.0 59 142233.17	1001.36	29.49	-25.00	905.38	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043263.0 59 142233.17	1000.10	29.49	-24.84	907.13	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043264.0 59 142233.17	1000.57	29.11	-25.16	914.10	210.02	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467043264.0 59 142233.17	999.31	29.11	-24.84	905.38	205.15	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467043265.0 59 142233.17	1000.57	29.11	-25.00	924.57	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467043266.0 59 142233.17	999.70	29.30	-24.84	901.90	206.36	-0.00	-666.00	308.48	0.00	711.19	7307.73
1467043267.0 59 142233.17	1000.57	29.11	-24.84	900.15	206.36	-2.33	-666.00	308.48	0.00	711.19	7307.73
1467043267.0 59 142233.17	1000.57	29.11	-24.68	898.41	202.74	-0.00	-666.00	308.42	0.00	711.19	7307.73
1467043268.0 59 142233.17	1000.10	29.49	-24.84	905.38	206.36	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043269.0 59 142233.17	999.31	29.11	-24.84	908.87	207.58	0.68	-666.00	308.82	0.00	711.19	7307.73
1467043270.0 59 142233.17	999.31	29.11	-24.84	889.69	201.55	-0.00	-666.00	308.54	0.00	711.19	7307.73
1467043270.0 59 142233.17	999.70	29.30	-24.84	905.38	206.36	-0.00	-666.00	308.82	0.00	711.19	7307.73
1467043271.0 59 142233.17	999.31	29.11	-25.00	907.13	205.15	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467043272.0 59 142233.17	999.70	29.30	-25.00	905.38	205.15	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043272.0 59 142233.17	998.04	29.11	-24.84	901.90	206.36	0.68	-666.00	308.76	0.00	711.19	7307.73
1467043273.0 59 142233.17	999.70	29.30	-25.00	915.85	210.02	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043274.0 59 142233.17	1000.10	29.49	-25.00	903.64	205.15	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467043275.0 59 142233.17	1001.76	29.67	-24.68	893.17	201.55	-0.00	-666.00	308.48	0.00	711.19	7307.73
1467043275.0 59 142233.17	999.70	29.30	-24.84	900.15	205.15	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467043276.0 59 142233.17	1000.97	29.30	-24.84	905.38	206.36	4.66	-666.00	308.98	0.00	711.19	7307.73
1467043277.0 59 142233.17	999.31	29.11	-25.00	907.13	207.58	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043278.0 59 142233.17	999.31	29.11	-25.16	908.87	207.58	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467043278.0 59 142233.17	1001.36	29.49	-25.00	905.38	207.58	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043279.0 59 142233.17	999.70	29.30	-24.84	901.90	207.58	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467043280.0 59 142233.17	1000.10	29.49	-24.84	924.57	213.72	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467043281.0 59 142233.17	1000.97	29.30	-24.84	931.54	214.96	2.44	-666.00	308.93	0.00	711.19	7307.73
1467043281.0 59 142233.17	999.70	29.30	-24.84	922.82	214.96	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043282.0 59 142233.17	999.70	29.30	-24.84	907.13	207.58	4.66	-666.00	308.76	0.00	711.19	7307.73
1467043283.0 59 142233.17	1000.10	29.49	-25.16	901.90	206.36	4.66	-666.00	309.04	0.00	711.19	7307.73
1467043283.0 59 142233.17	1000.10	29.49	-24.84	901.90	206.36	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043284.0 59 142233.17	1000.10	29.49	-24.84	901.90	206.36	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467043285.0 59 142233.17	999.70	29.30	-24.84	919.33	210.02	-0.00	-666.00	308.76	0.00	711.19	7307.73
1467043286.0 59 142233.17	999.31	29.11	-24.68	915.85	211.25	-2.33	-666.00	308.65	0.00	711.19	7307.73
1467043286.0 59 142233.17	1000.97	29.30	-24.84	914.10	211.25	3.69	-666.00	308.82	0.00	711.19	7307.73
1467043287.0 59 142233.17	1000.10	29.49	-25.00	901.90	208.80	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467043288.0 59 142233.17	1000.10	29.49	-24.84	898.41	208.80	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467043289.0 59 142233.17	999.70	29.30	-25.00	907.13	210.02	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467043289.0 59 142233.17	1000.10	29.49	-25.00	901.90	207.58	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467043290.0 59 142233.17	999.70	29.30	-24.84	901.90	206.36	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467043291.0 59 142233.17	1000.97	29.30	-24.84	915.85	211.25	-2.33	-666.00	308.93	0.00	711.19	7307.73
1467043292.0 59 142233.17	1001.36	29.49	-24.84	914.10	213.72	-2.33	-666.00	308.70	473.68	711.19	7307.73
