# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472680800.0 76 152535.34	999.52	23.32	-24.68	119.39	228.89	-2.33	-666.00	309.43	473.68	708.92	7307.68
1472680801.0 76 152535.34	999.92	23.50	-24.84	117.63	223.76	0.68	-666.00	309.55	0.00	708.92	7307.68
1472680802.0 76 152535.34	998.27	23.32	-25.00	117.63	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472680803.0 76 152535.34	998.27	23.32	-24.84	117.63	222.49	0.68	-666.00	309.32	0.00	708.92	7307.68
1472680803.0 76 152535.34	998.27	23.32	-24.84	119.39	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472680804.0 76 152535.34	998.27	23.32	-25.00	117.63	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472680805.0 76 152535.34	999.52	23.32	-24.84	117.63	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680806.0 76 152535.34	999.12	23.13	-24.68	119.39	227.60	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680806.0 76 152535.34	999.92	23.50	-24.84	117.63	227.60	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472680807.0 76 152535.34	998.27	23.32	-24.84	119.39	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472680808.0 75 152535.34	998.27	23.32	-25.16	115.88	221.22	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472680808.0 75 152535.34	997.02	23.32	-25.00	117.63	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472680809.0 75 152535.34	999.12	23.13	-24.84	115.88	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472680810.0 75 152535.34	998.27	23.32	-24.84	115.88	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680811.0 75 152535.34	998.27	23.32	-24.84	115.88	217.45	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472680811.0 75 152535.34	998.27	23.32	-24.84	115.88	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680812.0 75 152535.34	998.67	23.50	-24.84	115.88	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472680813.0 75 152535.34	999.92	23.50	-24.84	114.12	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472680814.0 75 152535.34	998.27	23.32	-25.00	117.63	223.76	-2.33	-666.00	309.43	473.68	708.92	7307.68
1472680814.0 75 152535.34	998.67	23.50	-24.68	117.63	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680815.0 75 152535.34	1000.32	23.69	-24.68	115.88	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472680816.0 75 152535.34	998.27	23.32	-25.00	114.12	217.45	0.68	-666.00	309.27	0.00	708.92	7307.68
1472680817.0 75 152535.34	999.92	23.50	-24.84	114.12	216.20	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472680817.0 75 152535.34	998.67	23.50	-24.68	114.12	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472680818.0 75 152535.34	998.27	23.32	-25.16	112.37	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472680819.0 75 152535.34	998.27	23.32	-24.68	115.88	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472680820.0 75 152535.34	998.27	23.32	-24.68	117.63	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472680820.0 75 152535.34	999.52	23.32	-24.84	115.88	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472680821.0 75 152535.34	999.92	23.50	-24.84	117.63	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472680822.0 75 152535.34	998.67	23.50	-24.84	115.88	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472680822.0 75 152535.34	998.67	23.50	-24.68	115.88	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472680823.0 75 152535.34	999.52	23.32	-25.00	112.37	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472680824.0 75 152535.34	998.27	23.32	-24.84	114.12	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472680825.0 75 152535.34	998.27	23.32	-24.84	117.63	225.04	4.66	-666.00	309.49	0.00	708.92	7307.68
1472680825.0 75 152535.34	997.42	23.50	-25.00	119.39	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472680826.0 75 152535.34	999.52	23.32	-25.00	121.14	228.89	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472680827.0 75 152535.34	999.12	23.13	-24.84	114.12	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472680828.0 75 152535.34	999.12	23.13	-25.00	114.12	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472680828.0 75 152535.34	999.12	23.13	-24.84	114.12	219.96	3.69	-666.00	309.32	0.00	708.92	7307.68
1472680829.0 75 152535.34	998.67	23.50	-24.84	115.88	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472680830.0 75 152535.34	998.67	23.50	-24.84	115.88	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472680831.0 75 152535.34	999.92	23.50	-24.84	115.88	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680831.0 75 152535.34	997.87	23.13	-24.84	114.12	216.20	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472680832.0 75 152535.34	999.52	23.32	-24.84	114.12	218.70	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472680833.0 75 152535.34	998.27	23.32	-25.16	112.37	212.48	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472680833.0 75 152535.34	999.52	23.32	-24.84	115.88	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472680834.0 75 152535.34	998.67	23.50	-24.84	114.12	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472680835.0 75 152535.34	998.27	23.32	-24.68	114.12	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
