# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473811201.0 100 154422.98	1002.13	21.64	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473811201.0 100 154422.98	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473811202.0 100 154422.98	1000.88	21.64	-25.16	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473811203.0 100 154422.98	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473811204.0 100 154422.98	1001.29	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473811204.0 100 154422.98	1000.88	21.64	-24.84	0.00	219.96	4.66	-666.00	309.32	0.00	708.35	7307.27
1473811205.0 100 154422.98	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473811206.0 100 154422.98	1001.29	21.82	-24.84	0.00	219.96	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473811206.0 100 154422.98	1001.29	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473811207.0 100 154422.98	1000.88	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473811208.0 100 154422.98	1001.29	21.82	-24.84	0.00	222.49	3.69	-666.00	309.55	0.00	708.35	7307.27
1473811209.0 100 154422.98	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473811209.0 100 154422.98	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473811210.0 100 154422.98	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473811211.0 100 154422.98	1003.37	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473811212.0 100 154422.98	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473811212.0 100 154422.98	1001.29	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473811213.0 100 154422.98	1002.53	21.82	-25.00	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473811214.0 100 154422.98	1002.13	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473811215.0 100 154422.98	1000.88	21.64	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473811215.0 100 154422.98	1002.13	21.64	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473811216.0 100 154422.98	1001.29	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
