# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479146400.0 100 102104.50	997.93	26.68	62.50	0.00	221.22	22.04	0.00	309.27	225.21	709.15	7309.87
1479146401.0 100 102104.50	997.54	26.50	63.45	0.00	216.20	21.26	0.00	309.38	225.21	709.15	7309.87
1479146402.0 100 102104.50	997.93	26.68	63.13	0.00	219.96	21.23	0.00	309.27	206.97	709.15	7309.87
1479146403.0 100 102104.50	997.93	26.68	63.29	0.00	216.20	21.40	0.00	309.27	225.21	709.15	7309.87
1479146404.0 100 102104.50	999.19	26.68	63.13	0.00	217.45	21.43	0.00	309.27	225.21	709.15	7309.87
1479146405.0 100 102104.50	997.93	26.68	62.82	0.00	218.70	21.15	0.00	309.32	249.72	709.15	7309.87
1479146407.0 100 102104.50	998.33	26.87	63.29	0.00	221.22	21.36	0.00	309.27	225.21	709.15	7309.87
1479146408.0 100 102104.50	997.93	26.68	63.77	0.00	216.20	21.68	0.00	309.21	225.21	709.15	7309.87
1479146409.0 100 102104.50	997.93	26.68	62.97	0.00	219.96	20.97	0.00	309.21	206.97	709.15	7309.87
1479146410.0 100 102104.50	999.19	26.68	63.13	0.00	219.96	21.19	0.00	309.27	225.21	709.15	7309.87
1479146411.0 100 102104.50	999.19	26.68	62.50	0.00	217.45	20.97	0.00	309.49	249.72	709.15	7309.87
1479146412.0 100 102104.50	999.59	26.87	63.29	0.00	221.22	22.28	0.00	309.21	206.97	709.15	7309.87
1479146413.0 100 102104.50	998.33	26.87	62.97	0.00	217.45	21.05	0.00	309.49	225.21	709.15	7309.87
1479146414.0 100 102104.50	999.19	26.68	63.29	0.00	222.49	22.01	0.00	309.15	225.21	709.15	7309.87
1479146415.0 100 102104.50	998.79	26.50	62.97	0.00	217.45	20.19	0.00	309.55	249.72	709.15	7309.87
1479146416.0 100 102104.50	999.59	26.87	63.45	0.00	226.32	21.49	0.00	309.27	225.21	709.15	7309.87
1479146417.0 100 102104.50	998.33	26.87	63.13	0.00	217.45	20.68	0.00	309.49	225.21	709.15	7309.87
1479146418.0 100 102104.50	999.59	26.87	62.97	0.00	219.96	20.83	0.00	309.43	225.21	709.15	7309.87
1479146419.0 100 102104.50	998.79	26.50	63.29	0.00	214.96	21.19	0.00	309.21	225.21	709.15	7309.87
1479146420.0 100 102104.50	999.59	26.87	63.45	0.00	214.96	21.56	0.00	309.15	206.97	709.15	7309.87
1479146421.0 100 102104.50	998.33	26.87	63.13	0.00	223.76	20.72	0.00	309.27	225.21	709.15	7309.87
1479146422.0 100 102104.50	998.33	26.87	63.13	0.00	217.45	19.73	0.00	309.43	206.97	709.15	7309.87
1479146423.0 100 102104.50	999.19	26.68	63.61	0.00	217.45	20.48	0.00	309.32	285.25	709.15	7309.87
1479146424.0 100 102104.50	999.19	26.68	63.45	0.00	217.45	20.63	0.00	309.49	249.72	709.15	7309.87
1479146425.0 100 102104.50	996.68	26.68	63.61	0.00	218.70	21.01	0.00	309.27	225.21	709.15	7309.87
1479146426.0 100 102104.50	998.33	26.87	62.97	0.00	219.96	20.43	0.00	309.55	344.01	709.15	7309.87
1479146427.0 100 102104.50	999.19	26.68	63.13	0.00	218.70	21.15	0.00	309.32	249.72	709.15	7309.87
1479146428.0 100 102104.50	999.19	26.68	62.66	0.00	217.45	20.38	0.00	309.55	225.21	709.15	7309.87
1479146429.0 100 102104.50	1000.45	26.68	63.13	0.00	213.72	20.59	0.00	309.21	225.21	709.15	7309.87
1479146430.0 100 102104.50	998.33	26.87	62.97	0.00	218.70	21.40	0.00	309.27	225.21	709.15	7309.87
1479146431.0 100 102104.50	996.68	26.68	63.13	0.00	219.96	21.32	0.00	309.21	225.21	709.15	7309.87
1479146432.0 100 102104.50	999.19	26.68	63.29	0.00	217.45	20.78	0.00	309.55	249.72	709.15	7309.87
1479146433.0 100 102104.50	999.19	26.68	63.61	0.00	219.96	21.01	0.00	309.15	249.72	709.15	7309.87
1479146434.0 100 102104.50	999.19	26.68	63.29	0.00	222.49	20.76	0.00	309.43	225.21	709.15	7309.87
1479146435.0 100 102104.50	997.93	26.68	63.13	0.00	219.96	20.68	0.00	309.15	225.21	709.15	7309.87
1479146437.0 100 102104.50	997.93	26.68	63.77	0.00	225.04	20.97	0.00	309.43	225.21	709.15	7309.87
1479146438.0 100 102104.50	997.93	26.68	62.97	0.00	217.45	20.61	0.00	309.21	225.21	709.15	7309.87
1479146439.0 100 102104.50	997.93	26.68	63.92	0.00	222.49	20.22	0.00	309.43	225.21	709.15	7309.87
1479146440.0 100 102104.50	1000.85	26.87	62.97	0.00	216.20	20.00	0.00	309.15	225.21	709.15	7309.87
1479146441.0 100 102104.50	999.59	26.87	63.61	0.00	216.20	20.43	0.00	309.15	225.21	709.15	7309.87
1479146442.0 100 102104.50	998.79	26.50	63.61	0.00	225.04	19.57	0.00	309.55	225.21	709.15	7309.87
1479146443.0 100 102104.50	999.19	26.68	62.50	0.00	211.25	21.32	0.00	308.98	225.21	709.15	7309.87
1479146444.0 100 102104.50	998.33	26.87	62.97	0.00	221.22	20.38	0.00	309.38	225.21	709.15	7309.87
1479146445.0 100 102104.50	999.19	26.68	63.29	0.00	219.96	20.22	0.00	309.38	225.21	709.15	7309.87
1479146446.0 100 102104.50	999.19	26.68	63.45	0.00	216.20	20.17	0.00	309.27	249.72	709.15	7309.87
1479146447.0 100 102104.50	999.59	26.87	63.61	0.00	225.04	19.48	0.00	309.38	249.72	709.15	7309.87
1479146448.0 100 102104.50	997.93	26.68	62.97	0.00	219.96	20.38	0.00	309.27	225.21	709.15	7309.87
1479146449.0 100 102104.50	997.54	26.50	63.92	0.00	221.22	20.10	0.00	309.43	225.21	709.15	7309.87
1479146450.0 100 102104.50	997.93	26.68	63.45	0.00	219.96	19.10	0.00	309.60	249.72	709.15	7309.87
1479146451.0 100 102104.50	999.59	26.87	63.29	0.00	223.76	19.63	0.00	309.55	249.72	709.15	7309.87
1479146452.0 100 102104.50	999.19	26.68	63.29	0.00	219.96	19.31	0.00	309.66	344.01	709.15	7309.87
1479146453.0 100 102104.50	999.19	26.68	63.92	0.00	216.20	20.22	0.00	309.55	249.72	709.15	7309.87
1479146454.0 100 102104.50	999.19	26.68	62.97	0.00	217.45	20.52	0.00	309.32	225.21	709.15	7309.87
1479146455.0 100 102104.50	998.79	26.50	62.82	0.00	219.96	20.83	0.00	309.38	225.21	709.15	7309.87
1479146456.0 100 102104.50	998.79	26.50	63.29	0.00	214.96	19.79	0.00	309.21	249.72	709.15	7309.87
1479146457.0 100 102104.50	997.93	26.68	62.97	0.00	223.76	19.84	0.00	309.38	249.72	709.15	7309.87
1479146458.0 100 102104.50	999.19	26.68	63.61	0.00	217.45	21.01	0.00	309.21	225.21	709.15	7309.87
1479146459.0 100 102104.50	997.93	26.68	63.13	0.00	221.22	20.05	0.00	309.27	249.72	709.15	7309.87
1479146460.0 100 102104.50	997.07	26.87	63.61	0.00	214.96	20.10	0.00	309.27	249.72	709.15	7309.87
1479146461.0 100 102104.50	997.93	26.68	63.45	0.00	221.22	19.81	0.00	309.27	249.72	709.15	7309.87
1479146462.0 100 102104.50	997.93	26.68	63.29	0.00	219.96	19.68	0.00	309.55	249.72	709.15	7309.87
1479146463.0 100 102104.50	997.93	26.68	63.45	0.00	221.22	19.03	0.00	309.27	285.25	709.15	7309.87
1479146465.0 100 102104.50	999.59	26.87	63.29	0.00	217.45	20.48	0.00	309.15	249.72	709.15	7309.87
1479146466.0 100 102104.50	998.33	26.87	63.29	0.00	223.76	20.38	0.00	309.32	225.21	709.15	7309.87
1479146467.0 100 102104.50	999.19	26.68	63.29	0.00	211.25	20.36	0.00	308.98	225.21	709.15	7309.87
1479146468.0 100 102104.50	999.59	26.87	63.13	0.00	221.22	20.31	0.00	309.43	225.21	709.15	7309.87
1479146469.0 100 102104.50	999.99	27.06	63.45	0.00	221.22	19.10	0.00	309.38	249.72	709.15	7309.87
1479146470.0 100 102104.50	997.93	26.68	63.29	0.00	218.70	20.07	0.00	309.27	285.25	709.15	7309.87
1479146471.0 100 102104.50	997.93	26.68	72.63	0.00	221.22	19.79	0.00	309.32	225.21	709.15	7309.87
1479146472.0 100 102104.50	997.07	26.87	63.61	0.00	219.96	19.89	0.00	309.27	285.25	709.15	7309.87
1479146473.0 100 102104.50	997.93	26.68	63.29	0.00	223.76	19.65	0.00	309.55	249.72	709.15	7309.87
1479146474.0 100 102104.50	997.93	26.68	64.24	0.00	216.20	20.38	0.00	309.21	249.72	709.15	7309.87
1479146475.0 100 102104.50	996.68	26.68	63.77	0.00	221.22	18.70	0.00	309.32	285.25	709.15	7309.87
1479146476.0 100 102104.50	998.33	26.87	63.29	0.00	216.20	19.87	0.00	309.15	225.21	709.15	7309.87
1479146477.0 100 102104.50	997.93	26.68	63.45	0.00	216.20	19.79	0.00	309.32	249.72	709.15	7309.87
1479146478.0 100 102104.50	999.19	26.68	63.45	0.00	212.48	20.83	0.00	309.10	225.21	709.15	7309.87
1479146479.0 100 102104.50	997.54	26.50	63.29	0.00	221.22	20.07	0.00	309.27	249.72	709.15	7309.87
1479146480.0 100 102104.50	999.19	26.68	63.45	0.00	214.96	19.76	0.00	309.27	249.72	709.15	7309.87
1479146481.0 100 102104.50	998.79	26.50	63.45	0.00	219.96	20.22	0.00	309.32	206.97	709.15	7309.87
1479146482.0 100 102104.50	997.93	26.68	63.45	0.00	217.45	19.63	0.00	309.49	285.25	709.15	7309.87
1479146483.0 100 102104.50	998.33	26.87	63.61	1.76	218.70	19.95	0.00	309.38	285.25	709.15	7309.87
1479146484.0 100 102104.50	999.19	26.68	62.97	0.00	216.20	20.05	0.00	309.27	225.21	709.15	7309.87
1479146485.0 100 102104.50	997.93	26.68	63.13	0.00	217.45	19.76	0.00	309.27	249.72	709.15	7309.87
1479146486.0 100 102104.50	999.19	26.68	62.97	0.00	216.20	19.81	0.00	309.32	285.25	709.15	7309.87
1479146487.0 100 102104.50	999.19	26.68	63.13	0.00	217.45	19.34	0.00	309.43	249.72	709.15	7309.87
1479146488.0 100 102104.50	999.19	26.68	62.82	0.00	218.70	20.22	0.00	309.27	225.21	709.15	7309.87
1479146489.0 100 102104.50	997.93	26.68	63.29	0.00	217.45	20.17	0.00	309.32	285.25	709.15	7309.87
1479146490.0 100 102104.50	999.59	26.87	63.29	0.00	217.45	20.17	0.00	309.38	225.21	709.15	7309.87
