# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480183200.0 100 82605.00	1001.36	25.93	66.77	0.00	216.20	5.45	0.00	309.49	0.00	0.00	0.00
1480183201.0 100 82605.00	1000.11	25.93	67.41	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480183202.0 100 82605.00	999.71	25.75	66.61	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480183203.0 100 82605.00	1001.36	25.93	67.56	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1480183204.0 100 82605.00	1000.97	25.75	66.93	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480183206.0 100 82605.00	1000.11	25.93	67.25	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1480183207.0 100 82605.00	1001.36	25.93	67.25	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480183208.0 100 82605.00	999.71	25.75	66.77	0.00	221.22	2.44	0.00	309.60	0.00	0.00	0.00
1480183209.0 100 82605.00	1000.97	25.75	66.77	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1480183210.0 100 82605.00	1000.97	25.75	65.35	0.00	221.22	-2.33	0.00	309.55	0.00	0.00	0.00
1480183211.0 100 82605.00	1000.97	25.75	66.93	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1480183212.0 100 82605.00	1000.11	25.93	66.93	0.00	217.45	3.69	0.00	309.38	0.00	0.00	0.00
1480183213.0 100 82605.00	1000.97	25.75	66.61	0.00	221.22	0.68	0.00	309.43	0.00	0.00	0.00
1480183214.0 100 82605.00	1000.11	25.93	66.46	0.00	223.76	4.66	0.00	309.43	0.00	0.00	0.00
1480183215.0 100 82605.00	1000.97	25.75	66.61	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480183216.0 100 82605.00	1001.36	25.93	67.25	0.00	226.32	3.69	0.00	309.43	473.68	0.00	0.00
1480183217.0 100 82605.00	1000.97	25.75	66.93	0.00	218.70	-0.00	0.00	309.32	473.68	0.00	0.00
1480183218.0 100 82605.00	1000.11	25.93	67.09	0.00	221.22	0.68	0.00	309.38	473.68	0.00	0.00
1480183219.0 100 82605.00	1000.11	25.93	66.93	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1480183220.0 100 82605.00	1001.36	25.93	66.77	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480183221.0 100 82605.00	1000.11	25.93	67.25	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480183222.0 100 82605.00	1000.97	25.75	73.89	0.00	222.49	0.68	0.00	309.21	0.00	0.00	0.00
1480183223.0 100 82605.00	999.71	25.75	66.77	0.00	216.20	-0.00	0.00	309.10	0.00	0.00	0.00
1480183224.0 100 82605.00	1000.51	26.12	67.41	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1480183225.0 100 82605.00	999.71	25.75	67.25	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1480183226.0 100 82605.00	1001.36	25.93	66.61	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480183227.0 100 82605.00	1000.11	25.93	66.46	0.00	221.22	0.68	0.00	309.43	0.00	0.00	0.00
1480183228.0 100 82605.00	1000.11	25.93	66.77	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480183229.0 100 82605.00	1000.11	25.93	67.09	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480183230.0 100 82605.00	1000.97	25.75	67.25	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480183231.0 100 82605.00	1001.36	25.93	67.25	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480183232.0 100 82605.00	1000.97	25.75	66.61	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1480183233.0 100 82605.00	1000.97	25.75	68.35	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480183234.0 100 82605.00	999.71	25.75	66.61	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480183235.0 100 82605.00	1001.36	25.93	67.41	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480183237.0 100 82605.00	1000.97	25.75	67.09	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480183238.0 100 82605.00	999.71	25.75	66.61	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480183239.0 100 82605.00	1000.97	25.75	66.61	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480183240.0 100 82605.00	1001.36	25.93	66.93	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480183241.0 100 82605.00	1000.97	25.75	67.25	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480183242.0 100 82605.00	1000.11	25.93	66.61	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1480183243.0 100 82605.00	1001.36	25.93	67.25	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1480183244.0 100 82605.00	1001.36	25.93	66.93	0.00	217.45	2.44	0.00	309.32	0.00	0.00	0.00
1480183245.0 100 82605.00	1001.36	25.93	66.77	0.00	218.70	-2.33	0.00	309.15	0.00	0.00	0.00
1480183246.0 100 82605.00	1000.11	25.93	66.93	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480183247.0 100 82605.00	1001.36	25.93	66.61	0.00	218.70	-0.00	0.00	309.04	0.00	0.00	0.00
1480183248.0 100 82605.00	1002.62	25.93	66.93	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480183249.0 100 82605.00	1000.11	25.93	67.09	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1480183250.0 100 82605.00	1001.36	25.93	66.77	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1480183251.0 100 82605.00	1000.51	26.12	66.30	0.00	221.22	-0.00	0.00	309.38	473.68	0.00	0.00
1480183252.0 100 82605.00	1001.76	26.12	66.61	0.00	218.70	-2.33	0.00	309.27	473.68	0.00	0.00
1480183253.0 100 82605.00	1000.11	25.93	66.61	0.00	222.49	3.69	0.00	309.38	0.00	0.00	0.00
1480183254.0 100 82605.00	1000.97	25.75	67.09	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480183255.0 100 82605.00	1000.11	25.93	66.77	0.00	221.22	4.66	0.00	309.38	0.00	0.00	0.00
1480183256.0 100 82605.00	1000.11	25.93	66.77	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
