# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469995201.0 71 205632.07	997.72	24.81	-24.84	377.22	218.70	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469995201.0 71 205632.07	996.46	24.81	-24.84	384.23	222.49	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469995202.0 71 205632.07	997.72	24.81	-24.84	380.73	221.22	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469995203.0 71 205632.07	997.32	24.63	-24.84	378.98	217.45	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469995203.0 71 205632.07	997.72	24.81	-24.84	378.98	219.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469995204.0 71 205632.07	996.46	24.81	-24.84	377.22	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469995205.0 71 205632.07	996.86	25.00	-25.00	378.98	218.70	-2.33	-666.00	309.21	0.00	708.37	7307.28
1469995206.0 71 205632.07	997.72	24.81	-24.84	378.98	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
1469995206.0 71 205632.07	997.72	24.81	-24.84	375.47	212.48	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469995207.0 71 205632.07	998.51	25.19	-24.84	384.23	223.76	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469995208.0 71 205632.07	997.72	24.81	-25.00	380.73	218.70	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469995209.0 71 205632.07	997.72	24.81	-25.16	377.22	214.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469995209.0 71 205632.07	996.86	25.00	-24.68	377.22	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469995210.0 71 205632.07	997.72	24.81	-25.00	375.47	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469995211.0 71 205632.07	997.32	24.63	-24.68	385.99	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469995212.0 71 205632.07	996.46	24.81	-24.84	384.23	219.96	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469995212.0 71 205632.07	996.86	25.00	-24.84	385.99	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469995213.0 71 205632.07	997.72	24.81	-24.68	387.74	222.49	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469995214.0 71 205632.07	998.11	25.00	-24.84	384.23	223.76	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469995215.0 71 205632.07	997.72	24.81	-24.84	385.99	221.22	0.68	-666.00	309.21	0.00	708.37	7307.28
1469995215.0 71 205632.07	997.72	24.81	-24.84	387.74	221.22	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469995216.0 71 205632.07	997.32	24.63	-25.00	377.22	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469995217.0 73 205632.07	998.11	25.00	-24.84	382.48	216.20	0.68	-666.00	308.98	0.00	708.37	7307.28
1469995217.0 73 205632.07	997.72	24.81	-24.84	385.99	217.45	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469995218.0 73 205632.07	998.11	25.00	-24.84	378.98	217.45	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469995219.0 73 205632.07	997.32	24.63	-24.84	378.98	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469995220.0 73 205632.07	997.72	24.81	-24.84	380.73	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469995220.0 73 205632.07	997.72	24.81	-24.84	378.98	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469995221.0 73 205632.07	997.72	24.81	-24.84	378.98	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469995222.0 73 205632.07	997.72	24.81	-24.84	380.73	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469995223.0 73 205632.07	997.72	24.81	-24.84	387.74	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469995223.0 73 205632.07	996.46	24.81	-24.84	382.48	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469995224.0 73 205632.07	996.46	24.81	-24.84	382.48	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469995225.0 73 205632.07	997.32	24.63	-24.84	382.48	213.72	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469995226.0 73 205632.07	997.32	24.63	-25.00	382.48	214.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469995226.0 73 205632.07	997.72	24.81	-25.00	384.23	214.96	4.66	-666.00	309.32	0.00	708.37	7307.28
1469995227.0 73 205632.07	997.32	24.63	-24.84	387.74	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469995228.0 73 205632.07	997.32	24.63	-24.84	384.23	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469995228.0 73 205632.07	996.92	24.44	-25.00	382.48	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469995229.0 73 205632.07	997.32	24.63	-24.84	380.73	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469995230.0 73 205632.07	997.32	24.63	-24.84	382.48	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469995231.0 73 205632.07	997.72	24.81	-24.84	385.99	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469995231.0 73 205632.07	997.72	24.81	-25.00	389.49	218.70	-0.00	-666.00	309.60	473.68	708.37	7307.28
1469995232.0 73 205632.07	998.17	24.44	-24.84	393.00	221.22	5.45	-666.00	309.21	0.00	708.37	7307.28
1469995233.0 73 205632.07	997.32	24.63	-24.84	394.75	221.22	5.45	-666.00	309.10	473.68	708.37	7307.28
1469995234.0 73 205632.07	996.92	24.44	-24.84	391.24	218.70	0.68	-666.00	309.10	0.00	708.37	7307.28
