# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460466001.0 120033.00	1002.16	21.07	-24.68	140.45	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1460466002.0 120033.00	1000.92	21.07	-24.84	142.20	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460466003.0 120033.00	1002.99	20.89	-24.68	142.20	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466004.0 120033.00	1001.75	20.89	-24.68	143.96	210.02	-0.00	0.00	308.82	0.00	0.00	0.00
1460466005.0 120033.00	1002.16	21.07	-24.68	142.20	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460466006.0 120033.00	1003.40	21.07	-24.84	140.45	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466007.0 120033.00	1002.99	20.89	-24.68	142.20	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466008.0 120033.00	1003.40	21.07	-24.84	140.45	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466009.0 120033.00	1002.99	20.89	-24.84	142.20	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466010.0 120033.00	1002.16	21.07	-24.84	142.20	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460466010.0 120033.00	1003.40	21.07	-24.84	142.20	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460466011.0 120033.00	1003.40	21.07	-24.68	142.20	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466012.0 120033.00	1001.35	20.70	-24.68	140.45	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466013.0 120033.00	1002.99	20.89	-24.84	142.20	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466014.0 120033.00	1002.59	20.70	-24.68	140.45	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466015.0 120033.00	1002.99	20.89	-24.68	143.96	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460466016.0 120033.00	1002.59	20.70	-24.68	142.20	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466017.0 120033.00	1001.75	20.89	-24.68	140.45	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466018.0 120033.00	1002.99	20.89	-24.68	140.45	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466019.0 120033.00	1003.40	21.07	-24.68	142.20	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466020.0 120033.00	1002.99	20.89	-24.68	143.96	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460466021.0 120033.00	1002.59	20.70	-24.68	142.20	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466022.0 120033.00	1002.59	20.70	-24.84	140.45	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1460466023.0 120033.00	1003.40	21.07	-24.68	140.45	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460466024.0 120033.00	1002.16	21.07	-24.68	140.45	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466025.0 120033.00	1002.16	21.07	-24.68	143.96	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460466026.0 120033.00	1002.16	21.07	-24.84	142.20	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466027.0 120033.00	1002.99	20.89	-24.84	143.96	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460466028.0 120033.00	1002.99	20.89	-24.68	142.20	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466029.0 120033.00	1003.40	21.07	-24.84	142.20	208.80	-0.00	0.00	309.04	0.00	0.00	0.00
1460466030.0 120033.00	1001.75	20.89	-24.68	142.20	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466031.0 120033.00	1002.99	20.89	-24.68	142.20	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460466032.0 120033.00	1002.99	20.89	-24.68	140.45	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1460466033.0 120033.00	1003.40	21.07	-24.68	142.20	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466034.0 120033.00	1002.99	20.89	-24.84	142.20	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460466035.0 120033.00	1000.92	21.07	-24.68	143.96	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460466036.0 120033.00	1003.40	21.07	-24.68	140.45	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466037.0 120033.00	1002.99	20.89	-24.68	142.20	211.25	-0.00	0.00	308.98	473.68	0.00	0.00
1460466038.0 120033.00	1002.99	20.89	-24.68	142.20	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460466039.0 120033.00	1002.99	20.89	-24.68	142.20	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460466040.0 120033.00	1002.16	21.07	-24.84	143.96	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460466041.0 120033.00	1001.75	20.89	-24.68	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466042.0 120033.00	1003.40	21.07	-24.68	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466043.0 120033.00	1002.99	20.89	-24.68	142.20	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460466044.0 120033.00	1002.99	20.89	-24.68	142.20	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460466045.0 120033.00	1002.99	20.89	-24.84	143.96	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466046.0 120033.00	1002.99	20.89	-24.68	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466047.0 120033.00	1002.16	21.07	-24.68	143.96	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460466048.0 120033.00	1001.75	20.89	-24.84	140.45	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466049.0 120033.00	1002.99	20.89	-24.68	142.20	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460466050.0 120033.00	1002.16	21.07	-24.84	145.71	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466051.0 120033.00	1002.99	20.89	-24.84	145.71	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460466052.0 120033.00	1000.51	20.89	-24.84	143.96	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460466053.0 120033.00	1001.75	20.89	-24.84	145.71	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466054.0 120033.00	1000.51	20.89	-24.84	143.96	212.48	-2.33	0.00	309.10	473.68	0.00	0.00
1460466055.0 120033.00	1001.75	20.89	-24.84	143.96	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460466056.0 120033.00	1003.40	21.07	-24.68	142.20	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460466057.0 120033.00	1001.75	20.89	-24.68	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466058.0 120033.00	1003.40	21.07	-24.84	143.96	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460466059.0 120033.00	1001.75	20.89	-24.84	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466060.0 120033.00	1002.99	20.89	-24.84	145.71	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466061.0 120033.00	1002.59	20.70	-24.68	142.20	211.25	-0.00	0.00	308.98	473.68	0.00	0.00
1460466062.0 120033.00	1002.99	20.89	-24.84	142.20	211.25	-2.33	0.00	308.87	0.00	0.00	0.00
1460466063.0 120033.00	1003.40	21.07	-24.68	143.96	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1460466064.0 120033.00	1003.40	21.07	-24.68	142.20	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466065.0 120033.00	1002.99	20.89	-24.68	145.71	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460466066.0 120033.00	1001.75	20.89	-24.68	143.96	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460466067.0 120033.00	1002.16	21.07	-24.84	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466068.0 120033.00	1002.16	21.07	-24.84	143.96	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460466069.0 120033.00	1001.75	20.89	-24.68	142.20	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460466070.0 120033.00	1002.99	20.89	-24.84	143.96	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460466070.0 120033.00	1002.99	20.89	-24.84	142.20	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466071.0 120033.00	1003.40	21.07	-24.68	142.20	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466072.0 120033.00	1003.40	21.07	-24.68	140.45	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466073.0 120033.00	1002.99	20.89	-24.68	142.20	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1460466074.0 120033.00	1002.59	20.70	-24.68	142.20	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1460466075.0 120033.00	1003.40	21.07	-24.84	145.71	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460466076.0 120033.00	1002.16	21.07	-24.68	143.96	212.48	0.68	0.00	308.93	0.00	0.00	0.00
1460466077.0 120033.00	1000.51	20.89	-24.68	143.96	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460466078.0 120033.00	1002.99	20.89	-24.68	142.20	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460466079.0 120033.00	1001.75	20.89	-24.84	142.20	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466080.0 120033.00	1001.75	20.89	-24.68	143.96	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460466081.0 120033.00	1003.40	21.07	-24.68	142.20	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1460466082.0 120033.00	1002.16	21.07	-24.68	143.96	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466083.0 120033.00	1003.40	21.07	-24.68	142.20	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466084.0 120033.00	1000.51	20.89	-24.68	142.20	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466085.0 120033.00	1000.92	21.07	-24.68	143.96	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460466086.0 120033.00	1000.51	20.89	-24.68	145.71	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460466087.0 120033.00	1003.40	21.07	-24.68	143.96	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460466088.0 120033.00	1001.75	20.89	-24.68	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466089.0 120033.00	1001.75	20.89	-24.84	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466090.0 120033.00	1000.92	21.07	-24.84	143.96	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460466091.0 120033.00	1002.16	21.07	-24.84	143.96	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466092.0 120033.00	1003.40	21.07	-24.68	143.96	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460466093.0 120033.00	1002.99	20.89	-24.84	142.20	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460466094.0 120033.00	1003.40	21.07	-24.68	143.96	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466095.0 120033.00	1002.16	21.07	-24.68	143.96	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460466096.0 120033.00	1003.40	21.07	-24.68	142.20	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466097.0 120033.00	1003.40	21.07	-24.68	143.96	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466098.0 120033.00	1003.40	21.07	-24.84	143.96	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460466099.0 120033.00	1000.92	21.07	-24.68	142.20	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460466100.0 120033.00	1003.80	21.26	-24.68	145.71	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460466101.0 120033.00	1002.16	21.07	-24.68	143.96	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460466102.0 120033.00	1002.16	21.07	-24.68	143.96	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460466103.0 120033.00	1003.40	21.07	-24.68	143.96	211.25	-0.00	0.00	308.98	473.68	0.00	0.00
1460466104.0 120033.00	1003.40	21.07	-24.84	143.96	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460466105.0 120033.00	1000.92	21.07	-24.84	147.47	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466106.0 120033.00	1000.92	21.07	-24.84	145.71	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460466107.0 120033.00	1002.16	21.07	-24.84	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466108.0 120033.00	1002.99	20.89	-24.68	145.71	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466109.0 120033.00	1002.16	21.07	-24.84	145.71	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460466110.0 120033.00	1003.40	21.07	-24.84	145.71	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466111.0 120033.00	1003.40	21.07	-24.84	143.96	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466112.0 120033.00	1001.75	20.89	-24.84	145.71	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1460466113.0 120033.00	1000.92	21.07	-24.84	145.71	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460466114.0 120033.00	1003.40	21.07	-24.68	145.71	211.25	0.68	0.00	308.93	473.68	0.00	0.00
1460466115.0 120033.00	1003.40	21.07	-24.84	147.47	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460466116.0 120033.00	1003.40	21.07	-24.68	145.71	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460466117.0 120033.00	1000.92	21.07	-24.84	145.71	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460466118.0 120033.00	1002.16	21.07	-24.84	145.71	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466119.0 120033.00	1003.40	21.07	-24.84	145.71	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460466120.0 120033.00	1003.40	21.07	-24.84	147.47	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460466121.0 120033.00	1003.40	21.07	-24.68	145.71	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460466122.0 120033.00	1002.99	20.89	-24.84	147.47	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460466123.0 120033.00	1003.40	21.07	-24.84	147.47	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460466124.0 120033.00	1002.99	20.89	-24.84	145.71	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460466125.0 120033.00	1003.40	21.07	-24.84	147.47	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460466126.0 120033.00	1003.40	21.07	-24.68	147.47	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
