# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481014800.0 100 13904.04	998.91	25.37	59.81	0.00	218.70	31.37	2.88	309.60	135.13	708.57	7306.86
1481014801.0 100 13904.04	1000.97	25.75	59.49	0.00	221.22	31.54	2.88	309.32	131.11	708.57	7306.86
1481014802.0 100 13904.04	1002.22	25.75	59.34	0.00	218.70	31.81	2.88	309.55	131.11	708.57	7306.86
1481014803.0 100 13904.04	999.31	25.56	59.34	0.00	212.48	32.68	2.88	308.98	124.07	708.57	7306.86
1481014804.0 100 13904.04	998.91	25.37	59.49	0.00	217.45	31.80	2.88	309.43	131.11	708.57	7306.86
1481014805.0 100 13904.04	1002.22	25.75	60.28	0.00	219.96	31.76	2.88	309.27	127.44	708.57	7306.86
1481014806.0 100 13904.04	1000.97	25.75	59.81	0.00	222.49	31.42	2.88	309.38	131.11	708.57	7306.86
1481014807.0 100 13904.04	999.71	25.75	57.59	0.00	218.70	31.70	2.88	309.43	131.11	708.57	7306.86
1481014808.0 100 13904.04	1000.97	25.75	59.97	0.00	218.70	31.80	2.88	309.38	127.44	708.57	7306.86
1481014809.0 100 13904.04	999.71	25.75	59.81	0.00	218.70	31.76	2.88	309.43	131.11	708.57	7306.86
1481014810.0 100 13904.04	1000.57	25.56	59.65	0.00	221.22	31.70	2.88	309.32	127.44	708.57	7306.86
1481014811.0 100 13904.04	1001.36	25.93	59.97	0.00	218.70	31.64	2.88	309.43	135.13	708.57	7306.86
1481014812.0 100 13904.04	998.91	25.37	59.65	0.00	218.70	31.92	2.88	309.27	131.11	708.57	7306.86
1481014813.0 100 13904.04	1000.57	25.56	60.44	0.00	223.76	31.53	2.88	309.60	131.11	708.57	7306.86
1481014814.0 100 13904.04	1000.57	25.56	59.81	0.00	219.96	31.75	2.88	309.38	131.11	708.57	7306.86
1481014815.0 100 13904.04	999.71	25.75	59.97	0.00	217.45	31.97	2.88	309.27	127.44	708.57	7306.86
1481014816.0 100 13904.04	1000.97	25.75	58.86	0.00	218.70	31.86	2.88	309.32	131.11	708.57	7306.86
1481014817.0 100 13904.04	1000.17	25.37	59.49	0.00	227.60	31.97	1.44	309.55	131.11	708.57	7306.86
1481014818.0 100 13904.04	1000.57	25.56	59.34	0.00	216.20	31.54	1.44	309.32	131.11	708.57	7306.86
1481014819.0 100 13904.04	1000.97	25.75	56.49	0.00	223.76	31.80	1.44	309.32	127.44	708.57	7306.86
1481014820.0 100 13904.04	999.31	25.56	59.81	0.00	216.20	31.75	1.44	309.38	131.11	708.57	7306.86
1481014821.0 100 13904.04	999.71	25.75	59.97	0.00	223.76	31.70	1.44	309.32	127.44	708.57	7306.86
1481014822.0 100 13904.04	1000.57	25.56	59.65	0.00	218.70	31.80	1.44	309.32	127.44	708.57	7306.86
1481014823.0 100 13904.04	1000.57	25.56	59.65	0.00	223.76	31.53	1.44	309.32	131.11	708.57	7306.86
1481014824.0 100 13904.04	1002.22	25.75	59.97	0.00	216.20	31.75	1.44	309.27	131.11	708.57	7306.86
1481014825.0 100 13904.04	1000.97	25.75	59.65	0.00	222.49	31.65	1.44	309.32	131.11	708.57	7306.86
1481014827.0 100 13904.04	1000.57	25.56	59.97	0.00	218.70	31.86	1.44	309.27	124.07	708.57	7306.86
1481014828.0 100 13904.04	1000.97	25.75	59.81	0.00	219.96	31.81	1.44	309.55	131.11	708.57	7306.86
1481014829.0 100 13904.04	1000.57	25.56	59.49	0.00	214.96	32.48	1.44	309.10	127.44	708.57	7306.86
1481014830.0 100 13904.04	1000.97	25.75	59.49	0.00	218.70	31.75	1.44	309.32	131.11	708.57	7306.86
1481014831.0 100 13904.04	1000.17	25.37	59.65	0.00	223.76	31.64	1.44	309.43	131.11	708.57	7306.86
1481014832.0 100 13904.04	999.31	25.56	59.65	0.00	221.22	31.65	1.44	309.38	127.44	708.57	7306.86
1481014833.0 100 13904.04	999.71	25.75	59.81	0.00	222.49	31.48	1.44	309.49	127.44	708.57	7306.86
1481014834.0 100 13904.04	1000.17	25.37	59.81	0.00	222.49	31.36	1.44	309.43	131.11	708.57	7306.86
1481014835.0 100 13904.04	1000.97	25.75	59.49	0.00	221.22	31.70	1.44	309.38	127.44	708.57	7306.86
1481014836.0 100 13904.04	1000.97	25.75	59.65	0.00	218.70	31.59	1.44	309.49	131.11	708.57	7306.86
1481014837.0 100 13904.04	1000.57	25.56	59.97	0.00	222.49	31.81	1.44	309.38	131.11	708.57	7306.86
1481014838.0 100 13904.04	1000.11	25.93	59.81	0.00	222.49	31.53	2.88	309.38	135.13	708.57	7306.86
1481014839.0 100 13904.04	1000.17	25.37	59.97	0.00	223.76	31.75	2.88	309.60	131.11	708.57	7306.86
1481014840.0 100 13904.04	1001.36	25.93	59.65	0.00	219.96	31.70	2.88	309.38	127.44	708.57	7306.86
1481014841.0 100 13904.04	1000.57	25.56	59.02	0.00	221.22	31.19	2.88	309.43	135.13	708.57	7306.86
1481014842.0 100 13904.04	1000.17	25.37	59.81	0.00	217.45	31.76	1.44	309.38	127.44	708.57	7306.86
1481014843.0 100 13904.04	1000.97	25.75	60.28	0.00	218.70	31.75	1.44	309.32	127.44	708.57	7306.86
1481014844.0 100 13904.04	1000.97	25.75	59.34	0.00	218.70	31.70	1.44	309.38	127.44	708.57	7306.86
1481014845.0 100 13904.04	1000.97	25.75	59.34	0.00	217.45	31.70	1.44	309.27	127.44	708.57	7306.86
1481014846.0 100 13904.04	1000.57	25.56	59.49	0.00	217.45	31.81	1.44	309.32	131.11	708.57	7306.86
1481014847.0 100 13904.04	1000.97	25.75	60.13	0.00	218.70	31.81	1.44	309.49	131.11	708.57	7306.86
1481014848.0 100 13904.04	1000.57	25.56	59.97	0.00	219.96	31.64	1.44	309.43	131.11	708.57	7306.86
1481014849.0 100 13904.04	999.31	25.56	59.65	0.00	219.96	31.97	1.44	309.21	127.44	708.57	7306.86
1481014850.0 100 13904.04	999.71	25.75	59.97	0.00	218.70	31.91	1.44	309.32	131.11	708.57	7306.86
1481014851.0 100 13904.04	1000.57	25.56	59.65	0.00	218.70	32.07	1.44	309.32	127.44	708.57	7306.86
1481014852.0 100 13904.04	1000.97	25.75	59.34	0.00	221.22	31.70	1.44	309.21	131.11	708.57	7306.86
1481014853.0 100 13904.04	1001.36	25.93	59.81	0.00	223.76	31.80	1.44	309.49	127.44	708.57	7306.86
1481014855.0 100 13904.04	1000.97	25.75	59.97	0.00	216.20	31.75	1.44	309.21	131.11	708.57	7306.86
1481014856.0 100 13904.04	1000.57	25.56	59.65	0.00	223.76	31.75	1.44	309.49	131.11	708.57	7306.86
1481014857.0 100 13904.04	999.71	25.75	59.81	0.00	218.70	31.70	1.44	309.27	127.44	708.57	7306.86
1481014858.0 100 13904.04	999.31	25.56	59.97	0.00	225.04	31.80	1.44	309.43	131.11	708.57	7306.86
1481014859.0 100 13904.04	1000.97	25.75	59.65	0.00	217.45	31.75	1.44	309.21	131.11	708.57	7306.86
1481014860.0 100 13904.04	1000.57	25.56	58.54	0.00	223.76	31.59	1.44	309.38	131.11	708.57	7306.86
1481014861.0 100 13904.04	998.91	25.37	60.13	0.00	221.22	31.81	1.44	309.27	127.44	708.57	7306.86
1481014862.0 100 13904.04	1000.97	25.75	60.13	0.00	217.45	31.86	1.44	309.49	127.44	708.57	7306.86
1481014863.0 100 13904.04	1001.82	25.56	59.65	0.00	217.45	32.33	1.44	309.27	127.44	708.57	7306.86
1481014864.0 100 13904.04	999.71	25.75	60.13	0.00	221.22	31.70	1.44	309.32	127.44	708.57	7306.86
1481014865.0 100 13904.04	999.31	25.56	60.28	0.00	218.70	31.65	1.44	309.43	135.13	708.57	7306.86
1481014866.0 100 13904.04	1000.97	25.75	60.28	0.00	219.96	31.81	1.44	309.38	127.44	708.57	7306.86
1481014867.0 100 13904.04	999.71	25.75	60.13	0.00	218.70	31.70	1.44	309.55	131.11	708.57	7306.86
1481014868.0 100 13904.04	999.71	25.75	59.49	0.00	217.45	31.75	1.44	309.27	131.11	708.57	7306.86
1481014869.0 100 13904.04	1000.57	25.56	59.49	0.00	221.22	31.64	0.00	309.49	135.13	708.57	7306.86
1481014870.0 100 13904.04	1000.97	25.75	59.81	0.00	221.22	31.76	0.00	309.32	131.11	708.57	7306.86
1481014871.0 100 13904.04	999.31	25.56	59.97	0.00	225.04	31.76	0.00	309.55	135.13	708.57	7306.86
1481014872.0 100 13904.04	998.91	25.37	59.65	0.00	218.70	31.92	0.00	309.32	127.44	708.57	7306.86
1481014873.0 100 13904.04	1000.57	25.56	59.65	0.00	217.45	31.97	0.00	309.49	131.11	708.57	7306.86
1481014874.0 100 13904.04	1000.57	25.56	60.13	0.00	217.45	31.86	0.00	309.27	127.44	708.57	7306.86
1481014875.0 100 13904.04	1000.57	25.56	59.49	0.00	222.49	31.53	0.00	309.38	131.11	708.57	7306.86
1481014876.0 100 13904.04	1000.17	25.37	59.81	0.00	217.45	31.70	0.00	309.32	131.11	708.57	7306.86
1481014877.0 100 13904.04	1000.57	25.56	54.43	0.00	222.49	31.87	0.00	309.32	131.11	708.57	7306.86
1481014879.0 100 13904.04	1000.57	25.56	59.49	0.00	219.96	31.86	0.00	309.32	127.44	708.57	7306.86
1481014880.0 100 13904.04	1000.57	25.56	60.28	0.00	221.22	31.59	0.00	309.38	131.11	708.57	7306.86
1481014881.0 100 13904.04	1000.97	25.75	60.44	0.00	216.20	31.76	0.00	309.32	127.44	708.57	7306.86
1481014882.0 100 13904.04	1000.97	25.75	59.81	0.00	219.96	31.59	0.00	309.38	131.11	708.57	7306.86
1481014883.0 100 13904.04	1000.57	25.56	59.65	0.00	218.70	31.81	0.00	309.38	131.11	708.57	7306.86
1481014884.0 100 13904.04	1000.97	25.75	60.28	0.00	226.32	31.54	0.00	309.38	127.44	708.57	7306.86
1481014885.0 100 13904.04	1002.22	25.75	59.81	0.00	217.45	31.75	0.00	309.38	127.44	708.57	7306.86
1481014886.0 100 13904.04	1000.57	25.56	59.65	0.00	212.48	32.33	0.00	309.04	120.96	708.57	7306.86
1481014887.0 100 13904.04	1000.57	25.56	60.44	0.00	228.89	31.25	1.44	309.43	131.11	708.57	7306.86
1481014888.0 100 13904.04	1000.97	25.75	58.70	0.00	218.70	31.54	1.44	309.60	127.44	708.57	7306.86
1481014889.0 100 13904.04	1000.17	25.37	60.13	0.00	221.22	31.81	1.44	309.27	131.11	708.57	7306.86
1481014890.0 100 13904.04	1000.57	25.56	59.49	0.00	219.96	31.54	1.44	309.60	131.11	708.57	7306.86
1481014891.0 100 13904.04	1000.57	25.56	59.65	0.00	221.22	31.81	1.44	309.27	135.13	708.57	7306.86
1481014892.0 100 13904.04	1000.97	25.75	60.13	0.00	217.45	31.76	1.44	309.49	135.13	708.57	7306.86
1481014893.0 100 13904.04	1000.97	25.75	59.81	0.00	221.22	31.54	1.44	309.32	135.13	708.57	7306.86
1481014894.0 100 13904.04	1000.97	25.75	59.49	0.00	222.49	31.65	1.44	309.55	131.11	708.57	7306.86
1481014895.0 100 13904.04	1000.97	25.75	60.13	0.00	219.96	31.92	1.44	309.32	131.11	708.57	7306.86
1481014897.0 100 13904.04	1000.97	25.75	59.34	0.00	216.20	31.86	1.44	309.55	131.11	708.57	7306.86
1481014898.0 100 13904.04	1000.17	25.37	60.13	0.00	219.96	31.64	1.44	309.43	127.44	708.57	7306.86
1481014899.0 100 13904.04	1000.97	25.75	59.81	0.00	223.76	30.96	1.44	309.55	139.56	708.57	7306.86
1481014900.0 100 13904.04	1000.57	25.56	59.81	0.00	219.96	31.31	1.44	309.55	127.44	708.57	7306.86
1481014901.0 100 13904.04	999.71	25.75	60.44	0.00	219.96	31.75	1.44	309.38	131.11	708.57	7306.86
1481014902.0 100 13904.04	1000.57	25.56	59.97	0.00	223.76	30.84	1.44	309.66	139.56	708.57	7306.86
1481014903.0 100 13904.04	1000.57	25.56	59.81	0.00	218.70	31.91	1.44	309.38	131.11	708.57	7306.86
1481014904.0 100 13904.04	999.71	25.75	59.97	0.00	222.49	31.26	1.44	309.55	131.11	708.57	7306.86
1481014905.0 100 13904.04	999.31	25.56	59.81	0.00	219.96	31.76	1.44	309.32	127.44	708.57	7306.86
1481014906.0 100 13904.04	1000.17	25.37	59.81	0.00	217.45	31.80	0.00	309.43	127.44	708.57	7306.86
1481014907.0 100 13904.04	1000.97	25.75	60.13	0.00	216.20	31.91	0.00	309.27	131.11	708.57	7306.86
1481014908.0 100 13904.04	1000.97	25.75	59.65	0.00	217.45	31.80	0.00	309.27	127.44	708.57	7306.86
1481014909.0 100 13904.04	999.31	25.56	59.81	0.00	219.96	31.91	0.00	309.38	131.11	708.57	7306.86
1481014910.0 100 13904.04	1000.97	25.75	59.34	0.00	232.78	30.60	2.88	309.77	135.13	708.57	7306.86
1481014911.0 100 13904.04	1000.11	25.93	60.13	0.00	219.96	31.48	2.88	309.43	135.13	708.57	7306.86
1481014912.0 100 13904.04	1000.97	25.75	60.13	0.00	223.76	31.81	2.88	309.32	131.11	708.57	7306.86
1481014913.0 100 13904.04	1000.97	25.75	59.97	0.00	216.20	31.59	2.88	309.32	131.11	708.57	7306.86
1481014914.0 100 13904.04	1000.57	25.56	60.13	0.00	225.04	31.70	2.88	309.32	131.11	708.57	7306.86
1481014915.0 100 13904.04	1001.36	25.93	59.34	0.00	219.96	31.31	2.88	309.49	135.13	708.57	7306.86
1481014916.0 100 13904.04	1002.22	25.75	59.34	0.00	221.22	31.81	2.88	309.32	131.11	708.57	7306.86
1481014917.0 100 13904.04	999.31	25.56	59.65	0.00	218.70	31.53	2.88	309.38	135.13	708.57	7306.86
1481014918.0 100 13904.04	1000.97	25.75	59.65	0.00	226.32	31.59	2.88	309.49	131.11	708.57	7306.86
1481014919.0 100 13904.04	1000.97	25.75	60.13	0.00	216.20	31.75	2.88	309.15	131.11	708.57	7306.86
1481014920.0 100 13904.04	1000.97	25.75	60.13	0.00	225.04	31.31	2.88	309.49	135.13	708.57	7306.86
1481014921.0 100 13904.04	1000.57	25.56	59.49	0.00	225.04	31.42	2.88	309.55	131.11	708.57	7306.86
1481014922.0 100 13904.04	1001.36	25.93	59.81	0.00	221.22	31.64	2.88	309.32	131.11	708.57	7306.86
1481014923.0 100 13904.04	1000.57	25.56	59.65	0.00	222.49	31.54	2.88	309.55	131.11	708.57	7306.86
1481014924.0 100 13904.04	1002.22	25.75	59.97	0.00	221.22	31.59	2.88	309.32	127.44	708.57	7306.86
1481014926.0 100 13904.04	999.71	25.75	59.34	0.00	221.22	31.59	2.88	309.43	127.44	708.57	7306.86
1481014927.0 100 13904.04	1001.36	25.93	59.65	0.00	218.70	31.76	1.44	309.60	127.44	708.57	7306.86
1481014928.0 100 13904.04	1000.17	25.37	59.81	0.00	221.22	31.65	1.44	309.32	127.44	708.57	7306.86
1481014929.0 100 13904.04	999.31	25.56	59.18	0.00	218.70	31.80	1.44	309.55	135.13	708.57	7306.86
1481014930.0 100 13904.04	1000.97	25.75	59.81	0.00	223.76	31.81	1.44	309.27	127.44	708.57	7306.86
1481014931.0 100 13904.04	999.71	25.75	59.18	0.00	219.96	31.81	1.44	309.32	127.44	708.57	7306.86
1481014932.0 100 13904.04	1000.17	25.37	59.81	0.00	218.70	31.86	1.44	309.38	131.11	708.57	7306.86
1481014933.0 100 13904.04	1000.97	25.75	59.49	0.00	217.45	31.91	1.44	309.27	131.11	708.57	7306.86
1481014934.0 100 13904.04	999.31	25.56	59.49	0.00	219.96	31.54	1.44	309.38	131.11	708.57	7306.86
1481014935.0 100 13904.04	1000.57	25.56	59.49	0.00	218.70	31.81	1.44	309.43	131.11	708.57	7306.86
1481014936.0 100 13904.04	999.71	25.75	59.18	0.00	217.45	31.86	1.44	309.32	127.44	708.57	7306.86
1481014937.0 100 13904.04	1000.17	25.37	59.49	0.00	217.45	31.86	1.44	309.27	131.11	708.57	7306.86
1481014938.0 100 13904.04	999.71	25.75	59.81	0.00	218.70	31.75	1.44	309.32	131.11	708.57	7306.86
1481014939.0 100 13904.04	999.71	25.75	59.65	0.00	218.70	31.64	1.44	309.32	127.44	708.57	7306.86
1481014940.0 100 13904.04	1000.97	25.75	59.97	0.00	218.70	31.59	1.44	309.32	135.13	708.57	7306.86
1481014941.0 100 13904.04	1000.97	25.75	59.81	0.00	217.45	31.60	1.44	309.32	131.11	708.57	7306.86
1481014942.0 100 13904.04	1000.57	25.56	59.34	0.00	217.45	31.91	1.44	309.49	131.11	708.57	7306.86
1481014943.0 100 13904.04	1001.36	25.93	60.13	0.00	218.70	31.86	1.44	309.21	127.44	708.57	7306.86
1481014944.0 100 13904.04	1000.17	25.37	59.65	0.00	219.96	31.65	1.44	309.32	131.11	708.57	7306.86
1481014945.0 100 13904.04	1000.11	25.93	59.49	0.00	225.04	31.59	1.44	309.49	131.11	708.57	7306.86
