# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475096400.0 54 10705.27	998.06	25.56	-25.16	342.17	213.72	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475096401.0 54 10705.27	999.31	25.56	-24.84	343.92	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096402.0 54 10705.27	998.06	25.56	-24.84	345.67	214.96	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475096403.0 54 10705.27	998.46	25.75	-24.84	342.17	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096404.0 54 10705.27	998.06	25.56	-25.00	347.42	217.45	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096405.0 54 10705.27	1000.57	25.56	-24.84	345.67	216.20	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475096406.0 54 10705.27	996.80	25.56	-24.84	345.67	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096407.0 54 10705.27	997.20	25.75	-25.00	342.17	211.25	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096408.0 54 10705.27	998.46	25.75	-24.84	342.17	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096409.0 54 10705.27	998.06	25.56	-24.84	340.41	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475096410.0 54 10705.27	998.46	25.75	-24.68	345.67	212.48	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475096411.0 54 10705.27	999.71	25.75	-24.84	349.18	218.70	2.44	-666.00	308.98	0.00	708.32	7307.27
1475096412.0 55 10705.27	997.66	25.37	-25.00	350.93	218.70	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096413.0 55 10705.27	998.06	25.56	-25.00	350.93	218.70	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475096414.0 55 10705.27	998.46	25.75	-25.00	350.93	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475096415.0 55 10705.27	999.71	25.75	-24.84	342.17	213.72	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096416.0 55 10705.27	999.71	25.75	-25.00	342.17	212.48	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096417.0 55 10705.27	997.20	25.75	-25.00	347.42	217.45	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475096418.0 55 10705.27	1000.11	25.93	-24.84	343.92	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096419.0 55 10705.27	999.71	25.75	-24.84	345.67	213.72	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096421.0 55 10705.27	998.06	25.56	-24.84	343.92	212.48	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096422.0 55 10705.27	998.85	25.93	-24.84	343.92	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096423.0 55 10705.27	998.85	25.93	-24.68	343.92	212.48	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096424.0 55 10705.27	999.31	25.56	-24.84	345.67	214.96	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096425.0 54 10705.27	1000.11	25.93	-24.84	347.42	214.96	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475096426.0 54 10705.27	999.71	25.75	-25.00	349.18	217.45	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475096427.0 54 10705.27	1000.11	25.93	-25.00	347.42	217.45	0.68	-666.00	309.27	0.00	708.32	7307.27
1475096428.0 54 10705.27	997.20	25.75	-25.00	347.42	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096429.0 54 10705.27	998.46	25.75	-24.84	347.42	216.20	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475096430.0 54 10705.27	998.46	25.75	-24.84	345.67	214.96	-0.00	-666.00	309.10	473.68	708.32	7307.27
1475096431.0 54 10705.27	997.60	25.93	-24.84	343.92	213.72	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475096432.0 54 10705.27	998.85	25.93	-24.68	352.68	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096433.0 54 10705.27	998.85	25.93	-25.00	345.67	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096434.0 54 10705.27	997.60	25.93	-25.00	345.67	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096435.0 54 10705.27	997.20	25.75	-24.84	356.19	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475096436.0 54 10705.27	997.20	25.75	-25.00	349.18	216.20	-2.33	-666.00	309.21	473.68	708.32	7307.27
1475096437.0 54 10705.27	998.85	25.93	-25.00	347.42	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096438.0 52 10705.27	999.71	25.75	-24.84	345.67	212.48	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096439.0 52 10705.27	999.71	25.75	-25.00	343.92	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096440.0 52 10705.27	998.85	25.93	-24.84	354.44	222.49	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475096441.0 52 10705.27	998.46	25.75	-25.16	354.44	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475096442.0 52 10705.27	998.85	25.93	-24.84	347.42	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096443.0 52 10705.27	999.71	25.75	-25.00	342.17	213.72	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096444.0 52 10705.27	998.46	25.75	-24.84	349.18	214.96	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475096445.0 52 10705.27	998.85	25.93	-24.84	352.68	222.49	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475096447.0 52 10705.27	999.71	25.75	-24.84	350.93	221.22	3.69	-666.00	309.21	0.00	708.32	7307.27
1475096448.0 52 10705.27	998.85	25.93	-24.84	343.92	219.96	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096449.0 52 10705.27	997.20	25.75	-25.16	347.42	217.45	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475096450.0 52 10705.27	997.60	25.93	-24.84	347.42	216.20	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096451.0 51 10705.27	996.80	25.56	-24.84	345.67	217.45	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096452.0 51 10705.27	998.46	25.75	-24.84	350.93	221.22	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096453.0 51 10705.27	997.20	25.75	-24.84	349.18	217.45	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096454.0 51 10705.27	998.85	25.93	-24.84	352.68	222.49	7.21	-666.00	309.21	0.00	708.32	7307.27
1475096455.0 51 10705.27	998.46	25.75	-25.00	343.92	216.20	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475096456.0 51 10705.27	997.20	25.75	-24.84	342.17	223.76	0.68	-666.00	309.55	0.00	708.32	7307.27
1475096457.0 51 10705.27	999.71	25.75	-25.00	343.92	216.20	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475096458.0 51 10705.27	998.46	25.75	-24.84	345.67	217.45	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096459.0 51 10705.27	998.46	25.75	-25.00	340.41	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096460.0 51 10705.27	998.46	25.75	-24.84	342.17	214.96	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475096461.0 51 10705.27	998.46	25.75	-24.84	338.66	212.48	-0.00	-666.00	309.04	473.68	708.32	7307.27
1475096462.0 51 10705.27	998.46	25.75	-24.84	338.66	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475096463.0 51 10705.27	998.46	25.75	-24.68	338.66	212.48	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475096464.0 51 10705.27	998.85	25.93	-24.84	347.42	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096465.0 51 10705.27	999.71	25.75	-24.84	340.41	214.96	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475096466.0 51 10705.27	998.06	25.56	-24.84	338.66	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096467.0 51 10705.27	999.71	25.75	-25.00	338.66	212.48	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096468.0 51 10705.27	998.46	25.75	-24.84	340.41	212.48	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475096469.0 51 10705.27	998.46	25.75	-25.00	342.17	216.20	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475096470.0 51 10705.27	998.46	25.75	-24.84	340.41	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096471.0 51 10705.27	998.06	25.56	-25.00	343.92	217.45	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475096472.0 51 10705.27	996.41	25.37	-24.84	342.17	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096473.0 51 10705.27	998.46	25.75	-24.84	338.66	212.48	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096475.0 51 10705.27	998.46	25.75	-24.84	336.91	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096476.0 50 10705.27	998.46	25.75	-25.00	338.66	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096477.0 50 10705.27	999.71	25.75	-25.00	342.17	216.20	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096478.0 50 10705.27	999.71	25.75	-24.84	340.41	214.96	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096479.0 50 10705.27	998.06	25.56	-24.84	336.91	211.25	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475096480.0 50 10705.27	998.06	25.56	-25.00	336.91	212.48	0.68	-666.00	309.15	0.00	708.32	7307.27
1475096481.0 50 10705.27	996.41	25.37	-25.00	336.91	213.72	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475096482.0 50 10705.27	998.06	25.56	-24.84	333.40	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475096483.0 50 10705.27	1000.17	25.37	-25.00	343.92	221.22	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475096484.0 50 10705.27	998.06	25.56	-25.00	347.42	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475096485.0 50 10705.27	999.71	25.75	-24.84	340.41	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475096486.0 50 10705.27	998.06	25.56	-24.84	335.15	213.72	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096487.0 51 10705.27	1000.17	25.37	-24.84	335.15	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096488.0 51 10705.27	999.71	25.75	-24.68	335.15	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475096489.0 51 10705.27	999.71	25.75	-25.00	340.41	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096490.0 51 10705.27	998.06	25.56	-25.00	338.66	216.20	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475096491.0 51 10705.27	999.71	25.75	-24.84	338.66	217.45	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096492.0 51 10705.27	998.46	25.75	-24.84	338.66	217.45	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096493.0 51 10705.27	998.46	25.75	-24.84	340.41	219.96	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475096494.0 51 10705.27	999.71	25.75	-24.84	333.40	213.72	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475096495.0 51 10705.27	998.46	25.75	-24.84	343.92	221.22	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475096496.0 51 10705.27	1000.17	25.37	-24.68	342.17	217.45	0.68	-666.00	309.04	0.00	708.32	7307.27
1475096497.0 51 10705.27	1000.57	25.56	-25.00	333.40	212.48	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096498.0 51 10705.27	998.85	25.93	-24.84	331.65	211.25	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096499.0 51 10705.27	999.31	25.56	-24.84	335.15	214.96	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096500.0 51 10705.27	999.31	25.56	-24.84	335.15	214.96	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475096501.0 51 10705.27	996.80	25.56	-24.84	333.40	212.48	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475096502.0 51 10705.27	998.91	25.37	-25.16	342.17	219.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096503.0 51 10705.27	999.71	25.75	-24.84	335.15	217.45	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475096504.0 51 10772	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096505.0 51 2.33	-666.00	309.38	473.68	708.32	7307.27
1475096507.0 51 10705.27	998.46	25.75	-25.00	315.87	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475096508.0 51 2.33	-666.00	309.38	473.68	708.32	7307.27
