# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469466000.0 69 105538.13	1000.89	29.86	-24.84	1055.19	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469466001.0 69 105538.13	1001.76	29.67	-25.00	1053.45	208.80	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469466002.0 69 105538.13	1000.50	29.67	-24.84	1058.67	213.72	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469466002.0 69 105538.13	1000.50	29.67	-25.00	1076.07	216.20	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469466003.0 69 105538.13	1000.89	29.86	-24.84	1076.07	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469466004.0 69 105538.13	1000.50	29.67	-24.84	1060.41	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469466005.0 69 105538.13	1000.89	29.86	-25.00	1083.02	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469466005.0 69 105538.13	1000.50	29.67	-24.84	1069.11	214.96	0.68	-666.00	308.93	0.00	708.34	7307.27
1469466006.0 69 105538.13	999.23	29.67	-24.68	1070.85	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469466007.0 69 105538.13	1000.50	29.67	-24.84	1055.19	208.80	-0.00	-666.00	308.93	473.68	708.34	7307.27
1469466008.0 75 105538.13	1000.89	29.86	-24.84	1049.97	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469466008.0 75 105538.13	1000.50	29.67	-24.84	1039.53	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469466009.0 75 105538.13	1000.50	29.67	-25.00	1055.19	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469466010.0 75 105538.13	1000.89	29.86	-24.84	1044.75	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469466011.0 75 105538.13	1000.89	29.86	-24.84	1065.63	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469466011.0 75 105538.13	1000.50	29.67	-24.84	1062.15	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469466012.0 75 105538.13	1000.89	29.86	-24.68	1051.71	210.02	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469466013.0 75 105538.13	1002.16	29.86	-24.84	1062.15	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
