# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475107200.0 100 10705.27	1002.05	22.76	-25.00	0.00	223.76	0.68	-666.00	309.55	0.00	708.32	7307.27
1475107201.0 100 10705.27	1002.05	22.76	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475107202.0 100 10705.27	1000.81	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107203.0 100 10705.27	1000.81	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475107204.0 100 10705.27	1001.65	22.57	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475107205.0 100 10705.27	1000.81	22.76	-25.16	0.00	221.22	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475107206.0 100 10705.27	1000.81	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475107207.0 100 10705.27	1000.40	22.57	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475107208.0 100 10705.27	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.72	473.68	708.32	7307.27
1475107209.0 100 10705.27	999.56	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107210.0 100 10705.27	999.16	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107211.0 100 10705.27	1000.40	22.57	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107212.0 100 10705.27	1000.40	22.57	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	708.32	7307.27
1475107214.0 100 10705.27	1002.05	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475107215.0 100 10705.27	1000.40	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107216.0 100 10705.27	1002.05	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475107217.0 100 10705.27	1001.65	22.57	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.32	7307.27
1475107218.0 100 10705.27	1001.65	22.57	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475107219.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107220.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475107221.0 100 10705.27	1001.65	22.57	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.32	7307.27
1475107222.0 100 10705.27	1000.40	22.57	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475107223.0 100 10705.27	1002.05	22.76	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.32	7307.27
1475107224.0 100 10705.27	1001.65	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.89	0.00	708.32	7307.27
1475107225.0 100 10705.27	999.56	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475107226.0 100 10705.27	1000.40	22.57	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475107227.0 100 10705.27	1002.05	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.43	473.68	708.32	7307.27
1475107228.0 100 10705.27	999.56	22.76	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.32	7307.27
1475107229.0 100 10705.27	1000.81	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475107230.0 100 10705.27	999.56	22.76	-24.84	0.00	228.89	4.66	-666.00	309.55	0.00	708.32	7307.27
1475107231.0 100 10705.27	1000.40	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107232.0 100 10705.27	1000.81	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475107233.0 100 10705.27	1000.81	22.76	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475107234.0 100 10705.27	999.16	22.57	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107235.0 100 10705.27	999.56	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107236.0 100 10705.27	1000.81	22.76	-24.84	0.00	222.49	3.69	-666.00	309.72	0.00	708.32	7307.27
1475107237.0 100 10705.27	1001.65	22.57	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475107238.0 100 10705.27	1001.65	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107239.0 100 10705.27	999.16	22.57	-24.84	0.00	227.60	0.68	-666.00	309.49	473.68	708.32	7307.27
1475107241.0 100 10705.27	1001.65	22.57	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475107242.0 100 10705.27	1001.65	22.57	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475107243.0 100 10705.27	1002.05	22.76	-25.00	0.00	221.22	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475107244.0 100 10705.27	1001.65	22.57	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107245.0 100 10705.27	1001.65	22.57	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475107246.0 100 10705.27	1002.05	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107247.0 100 10705.27	1002.05	22.76	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475107248.0 100 10705.27	1000.81	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107249.0 100 10705.27	1000.81	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475107250.0 100 10705.27	1002.05	22.76	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.32	7307.27
1475107251.0 100 10705.27	1000.40	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107252.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475107253.0 100 10705.27	1000.00	22.38	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475107254.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475107255.0 100 10705.27	1000.81	22.76	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.32	7307.27
1475107256.0 100 10705.27	1000.81	22.76	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475107257.0 100 10705.27	1000.40	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475107258.0 100 10705.27	1000.40	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475107259.0 100 10705.27	1000.40	22.57	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107260.0 100 10705.27	1001.65	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107261.0 100 10705.27	1001.65	22.57	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107262.0 100 10705.27	1002.05	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107263.0 100 10705.27	1000.00	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107264.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475107265.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107266.0 100 10705.27	1001.65	22.57	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475107267.0 100 10705.27	999.56	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475107269.0 100 10705.27	1000.40	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475107270.0 100 10705.27	1001.65	22.57	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107271.0 100 10705.27	1000.40	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475107272.0 100 10705.27	1001.65	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107273.0 100 10705.27	1000.40	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107274.0 100 10705.27	1001.65	22.57	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107275.0 100 10705.27	1000.81	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475107276.0 100 10705.27	999.56	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107277.0 100 10705.27	1002.05	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475107278.0 100 10705.27	1001.65	22.57	-24.68	0.00	225.04	0.68	-666.00	309.43	473.68	708.32	7307.27
1475107279.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.32	7307.27
1475107280.0 100 10705.27	1002.05	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107281.0 100 10705.27	1001.65	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107282.0 100 10705.27	1000.40	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475107283.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107284.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107285.0 100 10705.27	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107286.0 100 10705.27	1000.40	22.57	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107287.0 100 10705.27	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107288.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475107289.0 100 10705.27	1000.40	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475107290.0 100 10705.27	1000.81	22.76	-25.16	0.00	221.22	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475107291.0 100 10705.27	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107292.0 100 10705.27	999.56	22.76	-25.00	0.00	222.49	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475107293.0 100 10705.27	1000.40	22.57	-25.16	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475107294.0 100 10705.27	1000.40	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475107295.0 100 10705.27	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475107296.0 100 10705.27	1001.65	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475107298.0 100 10705.27	1000.81	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475107299.0 100 10705.27	1000.81	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.32	7307.27
