# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470420001.0 50 230524.67	1000.45	26.68	-24.68	853.05	210.02	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470420001.0 50 230524.67	999.19	26.68	-24.84	837.34	210.02	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470420002.0 50 230524.67	1000.45	26.68	-24.84	830.35	207.58	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470420003.0 50 230524.67	1000.85	26.87	-24.68	833.85	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470420003.0 50 230524.67	1000.45	26.68	-24.84	847.81	211.25	2.44	-666.00	308.98	0.00	709.22	7306.71
1470420004.0 50 230524.67	1000.45	26.68	-24.84	865.26	217.45	-0.00	-666.00	309.21	473.68	709.22	7306.71
1470420005.0 50 230524.67	1000.45	26.68	-24.84	856.54	211.25	-0.00	-666.00	308.87	473.68	709.22	7306.71
1470420006.0 50 230524.67	1000.85	26.87	-25.00	833.85	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470420006.0 50 230524.67	1000.85	26.87	-24.84	821.63	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470420007.0 50 230524.67	1000.45	26.68	-25.16	802.42	206.36	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470420008.0 50 230524.67	1000.45	26.68	-25.00	772.73	206.36	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470420009.0 50 230524.67	1000.45	26.68	-24.84	744.77	216.20	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470420009.0 50 230524.67	1000.85	26.87	-25.00	720.31	216.20	-2.33	-666.00	309.10	473.68	709.22	7306.71
1470420010.0 50 230524.67	1000.85	26.87	-24.84	702.83	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470420011.0 50 230524.67	1000.85	26.87	-24.84	730.79	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470420012.0 50 230524.67	1000.85	26.87	-24.68	758.75	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470420012.0 50 230524.67	1000.85	26.87	-24.68	770.98	202.74	-0.00	-666.00	308.54	0.00	709.22	7306.71
