# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477141200.0 100 75605.00	1001.97	23.88	64.24	0.00	218.70	63.23	0.00	309.38	17.21	0.00	0.00
1477141201.0 100 75605.00	1000.72	23.88	67.25	0.00	216.20	63.25	0.00	309.43	17.12	0.00	0.00
1477141202.0 100 75605.00	1001.97	23.88	64.56	0.00	214.96	63.30	0.00	309.32	17.12	0.00	0.00
1477141203.0 100 75605.00	1000.72	23.88	64.56	0.00	216.20	63.26	0.00	309.15	17.12	0.00	0.00
1477141204.0 100 75605.00	1002.37	24.07	65.03	0.00	214.96	63.23	0.00	309.32	17.15	0.00	0.00
1477141205.0 100 75605.00	1001.57	23.69	65.03	0.00	221.22	63.20	0.00	309.15	17.15	0.00	0.00
1477141206.0 100 75605.00	1000.72	23.88	68.51	0.00	210.02	63.29	0.00	308.87	17.05	0.00	0.00
1477141207.0 100 75605.00	1002.37	24.07	64.40	0.00	213.72	63.27	0.00	309.15	17.15	0.00	0.00
1477141208.0 100 75605.00	1000.72	23.88	63.92	0.00	214.96	63.24	0.00	309.38	17.15	0.00	0.00
1477141209.0 100 75605.00	1001.52	24.25	64.56	0.00	217.45	63.24	0.00	309.43	17.18	0.00	0.00
1477141210.0 100 75605.00	1001.97	23.88	63.92	0.00	222.49	63.19	0.00	309.32	17.27	0.00	0.00
1477141211.0 100 75605.00	1001.57	23.69	64.24	0.00	218.70	63.23	0.00	309.32	17.21	0.00	0.00
1477141212.0 100 75605.00	1000.32	23.69	64.40	0.00	218.70	63.22	0.00	309.21	17.24	0.00	0.00
1477141213.0 100 75605.00	1001.97	23.88	63.92	0.00	217.45	63.23	0.00	309.21	17.18	0.00	0.00
1477141214.0 100 75605.00	1000.72	23.88	64.24	0.00	216.20	63.26	0.00	309.21	17.12	0.00	0.00
1477141215.0 100 75605.00	1002.82	23.69	64.40	0.00	214.96	63.26	0.00	309.27	17.15	0.00	0.00
1477141217.0 100 75605.00	1001.97	23.88	63.92	0.00	216.20	63.26	0.00	309.21	17.12	0.00	0.00
1477141218.0 100 75605.00	1000.72	23.88	64.40	0.00	216.20	63.26	0.00	309.21	17.18	0.00	0.00
1477141219.0 100 75605.00	1001.12	24.07	64.40	0.00	219.96	63.21	0.00	309.15	17.18	0.00	0.00
1477141220.0 100 75605.00	1000.32	23.69	64.56	0.00	213.72	63.27	0.00	309.15	17.15	0.00	0.00
1477141221.0 100 75605.00	1001.97	23.88	64.24	0.00	210.02	63.30	0.00	308.93	17.18	0.00	0.00
1477141222.0 100 75605.00	1000.32	23.69	64.87	0.00	222.49	63.25	0.00	309.15	17.18	0.00	0.00
1477141223.0 100 75605.00	1000.72	23.88	64.24	0.00	214.96	63.30	0.00	309.43	17.27	0.00	0.00
1477141224.0 100 75605.00	1000.72	23.88	60.44	0.00	217.45	63.20	0.00	309.10	17.21	0.00	0.00
1477141225.0 100 75605.00	1000.32	23.69	64.40	0.00	214.96	63.22	0.00	309.43	17.24	0.00	0.00
1477141226.0 100 75605.00	1000.72	23.88	64.24	0.00	218.70	63.24	0.00	309.15	17.21	0.00	0.00
1477141227.0 100 75605.00	1001.97	23.88	64.08	0.00	221.22	63.20	0.00	309.32	17.18	0.00	0.00
1477141228.0 100 75605.00	1001.12	24.07	64.24	0.00	213.72	63.24	0.00	309.10	17.21	0.00	0.00
1477141229.0 100 75605.00	1001.97	23.88	64.56	0.00	221.22	63.23	0.00	309.32	17.18	0.00	0.00
1477141230.0 100 75605.00	1001.12	24.07	64.24	0.00	217.45	63.23	0.00	309.21	17.24	0.00	0.00
1477141231.0 100 75605.00	1000.72	23.88	63.61	0.00	214.96	63.24	0.00	309.32	17.21	0.00	0.00
1477141232.0 100 75605.00	1003.22	23.88	64.08	0.00	211.25	63.29	0.00	308.98	17.08	0.00	0.00
1477141233.0 100 75605.00	1002.37	24.07	70.25	0.00	216.20	63.28	0.00	309.21	17.18	0.00	0.00
1477141234.0 100 75605.00	1001.97	23.88	64.56	0.00	214.96	63.29	0.00	309.32	17.18	0.00	0.00
1477141235.0 100 75605.00	1001.12	24.07	71.52	0.00	217.45	63.25	0.00	309.21	17.18	0.00	0.00
1477141236.0 100 75605.00	1000.72	23.88	64.24	0.00	217.45	63.21	0.00	309.32	17.27	0.00	0.00
1477141237.0 100 75605.00	1000.72	23.88	64.24	0.00	216.20	63.23	0.00	309.21	17.37	0.00	0.00
1477141238.0 100 75605.00	1000.32	23.69	64.24	0.00	221.22	63.18	0.00	309.43	17.30	0.00	0.00
1477141239.0 100 75605.00	1002.37	24.07	64.56	0.00	217.45	63.21	0.00	309.15	17.24	0.00	0.00
1477141240.0 100 75605.00	1000.72	23.88	64.40	0.00	219.96	63.22	0.00	309.32	17.12	0.00	0.00
1477141241.0 100 75605.00	1001.12	24.07	64.08	0.00	214.96	63.24	0.00	309.15	17.18	0.00	0.00
1477141242.0 100 75605.00	1000.72	23.88	64.08	0.00	214.96	63.27	0.00	309.27	17.18	0.00	0.00
1477141243.0 100 75605.00	1000.32	23.69	64.08	0.00	214.96	63.24	0.00	309.15	17.24	0.00	0.00
