# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479250801.0 100 195705.10	998.11	25.00	65.19	0.00	219.96	3.69	0.00	309.60	0.00	708.44	7307.36
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479250802.0 100 195705.10	998.11	25.00	65.35	0.00	218.70	3.69	0.00	309.32	0.00	708.44	7307.36
1479250803.0 100 195705.10	999.37	25.00	65.19	0.00	219.96	3.69	0.00	309.43	0.00	708.44	7307.36
1479250804.0 100 195705.10	999.37	25.00	64.87	0.00	219.96	8.08	0.00	309.32	0.00	708.44	7307.36
1479250805.0 100 195705.10	999.37	25.00	64.56	0.00	223.76	8.08	0.00	309.49	0.00	708.44	7307.36
1479250806.0 100 195705.10	997.72	24.81	65.35	0.00	225.04	5.45	0.00	309.55	0.00	708.44	7307.36
1479250807.0 100 195705.10	997.72	24.81	64.87	0.00	223.76	0.68	0.00	309.49	0.00	708.44	7307.36
1479250808.0 100 195705.10	998.97	24.81	65.35	0.00	228.89	3.69	0.00	309.66	0.00	708.44	7307.36
1479250809.0 100 195705.10	999.37	25.00	65.66	0.00	218.70	3.69	0.00	309.27	0.00	708.44	7307.36
1479250810.0 100 195705.10	996.86	25.00	68.35	0.00	228.89	6.70	0.00	309.49	0.00	708.44	7307.36
1479250810.0 100 195705.10	999.77	25.19	64.87	0.00	217.45	0.68	0.00	309.32	0.00	708.44	7307.36
1479250811.0 100 195705.10	998.11	25.00	65.35	0.00	223.76	7.21	0.00	309.38	0.00	708.44	7307.36
1479250812.0 100 195705.10	998.97	24.81	64.72	0.00	218.70	3.69	0.00	309.21	0.00	708.44	7307.36
1479250813.0 100 195705.10	998.11	25.00	64.87	0.00	218.70	3.69	0.00	309.66	0.00	708.44	7307.36
1479250814.0 100 195705.10	998.11	25.00	65.19	0.00	227.60	7.67	0.00	309.32	0.00	708.44	7307.36
1479250815.0 100 195705.10	997.72	24.81	65.03	0.00	222.49	3.69	0.00	309.49	0.00	708.44	7307.36
1479250816.0 100 195705.10	999.37	25.00	65.03	0.00	222.49	2.44	0.00	309.66	0.00	708.44	7307.36
1479250817.0 100 195705.10	999.37	25.00	65.03	0.00	225.04	0.68	0.00	309.55	473.68	708.44	7307.36
1479250818.0 100 195705.10	997.72	24.81	65.19	0.00	219.96	8.46	0.00	309.49	0.00	708.44	7307.36
1479250819.0 100 195705.10	999.37	25.00	65.03	0.00	223.76	6.70	0.00	309.43	0.00	708.44	7307.36
1479250820.0 100 195705.10	998.11	25.00	65.51	0.00	225.04	4.66	0.00	309.55	0.00	708.44	7307.36
1479250821.0 100 195705.10	998.11	25.00	65.19	0.00	222.49	6.70	0.00	309.38	0.00	708.44	7307.36
1479250822.0 100 195705.10	998.11	25.00	65.19	0.00	226.32	6.12	0.00	309.66	0.00	708.44	7307.36
1479250823.0 100 195705.10	996.86	25.00	65.03	0.00	213.72	4.66	0.00	309.10	0.00	708.44	7307.36
1479250824.0 100 195705.10	999.37	25.00	64.72	0.00	223.76	7.21	0.00	309.60	0.00	708.44	7307.36
1479250825.0 100 195705.10	997.72	24.81	65.03	0.00	218.70	5.45	0.00	309.38	0.00	708.44	7307.36
1479250826.0 100 195705.10	999.37	25.00	65.35	0.00	225.04	9.43	0.00	309.43	0.00	708.44	7307.36
1479250827.0 100 195705.10	998.11	25.00	65.35	0.00	218.70	2.44	0.00	309.38	0.00	708.44	7307.36
1479250828.0 100 195705.10	998.11	25.00	65.03	0.00	222.49	6.12	0.00	309.38	0.00	708.44	7307.36
1479250829.0 100 195705.10	998.11	25.00	65.03	0.00	225.04	6.70	0.00	309.43	0.00	708.44	7307.36
1479250830.0 100 195705.10	999.77	25.19	65.35	0.00	222.49	3.69	0.00	309.38	0.00	708.44	7307.36
1479250831.0 100 195705.10	997.26	25.19	64.72	0.00	219.96	4.66	0.00	309.43	0.00	708.44	7307.36
1479250832.0 100 195705.10	997.72	24.81	65.35	0.00	219.96	6.70	0.00	309.43	0.00	708.44	7307.36
1479250833.0 100 195705.10	998.51	25.19	65.66	0.00	218.70	4.66	0.00	309.49	0.00	708.44	7307.36
1479250834.0 100 195705.10	998.97	24.81	67.41	0.00	217.45	7.67	0.00	309.10	0.00	708.44	7307.36
1479250835.0 100 195705.10	996.86	25.00	64.87	0.00	216.20	4.66	0.00	309.32	0.00	708.44	7307.36
1479250836.0 100 195705.10	998.11	25.00	65.35	0.00	222.49	6.12	0.00	309.32	0.00	708.44	7307.36
1479250837.0 100 195705.10	998.11	25.00	65.03	0.00	223.76	4.66	0.00	309.60	0.00	708.44	7307.36
1479250838.0 100 195705.10	997.72	24.81	64.87	0.00	218.70	6.12	0.00	309.60	0.00	708.44	7307.36
1479250839.0 100 195705.10	999.37	25.00	65.35	0.00	223.76	7.21	0.00	309.27	0.00	708.44	7307.36
1479250840.0 100 195705.10	999.37	25.00	65.19	0.00	223.76	7.21	0.00	309.60	0.00	708.44	7307.36
1479250841.0 100 195705.10	999.77	25.19	65.66	0.00	223.76	7.67	0.00	309.38	0.00	708.44	7307.36
1479250842.0 100 195705.10	998.11	25.00	65.03	0.00	225.04	6.12	0.00	309.60	0.00	708.44	7307.36
1479250843.0 100 195705.10	998.11	25.00	65.03	0.00	218.70	6.70	0.00	309.32	0.00	708.44	7307.36
1479250844.0 100 195705.10	998.11	25.00	65.19	0.00	228.89	0.68	0.00	309.55	0.00	708.44	7307.36
1479250845.0 100 195705.10	998.11	25.00	64.87	0.00	214.96	8.08	0.00	309.10	0.00	708.44	7307.36
1479250846.0 100 195705.10	998.11	25.00	64.72	0.00	218.70	6.70	0.00	309.55	0.00	708.44	7307.36
1479250847.0 100 195705.10	998.11	25.00	64.87	0.00	222.49	7.67	0.00	309.32	473.68	708.44	7307.36
1479250848.0 100 195705.10	998.11	25.00	63.61	0.00	221.22	4.66	0.00	309.43	473.68	708.44	7307.36
1479250849.0 100 195705.10	996.46	24.81	65.51	0.00	226.32	7.21	0.00	309.60	0.00	708.44	7307.36
1479250850.0 100 195705.10	999.37	25.00	65.35	0.00	221.22	4.66	0.00	309.32	0.00	708.44	7307.36
1479250851.0 100 195705.10	997.26	25.19	65.03	0.00	225.04	6.12	0.00	309.60	0.00	708.44	7307.36
1479250852.0 100 195705.10	999.37	25.00	65.35	0.00	219.96	8.46	0.00	309.38	0.00	708.44	7307.36
1479250853.0 100 195705.10	997.26	25.19	66.61	0.00	223.76	2.44	0.00	309.49	473.68	708.44	7307.36
1479250854.0 100 195705.10	998.51	25.19	65.19	0.00	222.49	4.66	0.00	309.43	0.00	708.44	7307.36
1479250855.0 100 195705.10	998.11	25.00	65.82	0.00	223.76	4.66	0.00	309.55	473.68	708.44	7307.36
1479250856.0 100 195705.10	997.72	24.81	65.03	0.00	218.70	10.68	0.00	309.27	473.68	708.44	7307.36
1479250857.0 100 195705.10	999.77	25.19	64.72	0.00	219.96	8.81	0.00	309.55	0.00	708.44	7307.36
1479250858.0 100 195705.10	998.11	25.00	65.03	0.00	218.70	8.08	0.00	309.43	344.01	708.44	7307.36
1479250859.0 100 195705.10	997.26	25.19	64.87	0.00	225.04	4.66	0.00	309.43	0.00	708.44	7307.36
1479250860.0 100 195705.10	998.11	25.00	64.40	0.00	218.70	3.69	0.00	309.38	0.00	708.44	7307.36
1479250861.0 100 195705.10	997.26	25.19	64.87	0.00	221.22	6.12	0.00	309.38	473.68	708.44	7307.36
1479250862.0 100 195705.10	999.37	25.00	64.72	0.00	219.96	3.69	0.00	309.43	0.00	708.44	7307.36
1479250863.0 100 195705.10	998.51	25.19	65.35	0.00	221.22	6.12	0.00	309.32	0.00	708.44	7307.36
1479250864.0 100 195705.10	996.86	25.00	64.87	0.00	219.96	5.45	0.00	309.38	0.00	708.44	7307.36
1479250865.0 100 195705.10	998.51	25.19	69.94	0.00	221.22	6.12	0.00	309.43	0.00	708.44	7307.36
1479250866.0 100 195705.10	997.72	24.81	65.19	0.00	219.96	6.12	0.00	309.55	0.00	708.44	7307.36
1479250867.0 100 195705.10	998.11	25.00	64.87	0.00	218.70	5.45	0.00	309.21	473.68	708.44	7307.36
1479250868.0 100 195705.10	998.51	25.19	64.72	0.00	221.22	7.21	0.00	309.43	473.68	708.44	7307.36
