# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471618801.0 50 230524.67	1000.91	26.31	-24.84	571.64	214.96	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471618801.0 50 230524.67	1002.16	26.31	-24.84	566.39	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471618802.0 50 230524.67	1002.16	26.31	-25.00	562.88	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471618803.0 50 230524.67	1001.76	26.12	-24.84	564.64	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471618803.0 50 230524.67	1000.51	26.12	-24.84	569.89	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471618804.0 50 230524.67	1002.16	26.31	-25.00	569.89	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471618805.0 50 230524.67	1002.16	26.31	-24.84	566.39	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471618806.0 51 230524.67	1002.16	26.31	-24.68	568.14	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471618806.0 51 230524.67	1001.36	25.93	-25.00	564.64	211.25	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471618807.0 51 230524.67	1002.16	26.31	-24.84	571.64	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471618808.0 51 230524.67	1002.16	26.31	-25.00	566.39	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471618809.0 51 230524.67	1000.91	26.31	-25.00	571.64	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471618809.0 51 230524.67	1002.16	26.31	-25.16	571.64	211.25	3.69	-666.00	309.21	0.00	709.22	7306.71
1471618810.0 51 230524.67	1002.16	26.31	-25.16	569.89	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471618811.0 51 230524.67	1000.91	26.31	-24.84	569.89	211.25	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471618812.0 51 230524.67	1000.91	26.31	-24.68	585.64	218.70	3.69	-666.00	309.15	0.00	709.22	7306.71
1471618812.0 51 230524.67	1002.16	26.31	-24.84	585.64	218.70	0.68	-666.00	309.10	0.00	709.22	7306.71
1471618813.0 51 230524.67	1001.31	26.50	-24.68	590.89	221.22	0.68	-666.00	309.15	0.00	709.22	7306.71
1471618814.0 51 230524.67	1000.91	26.31	-25.00	589.14	217.45	0.68	-666.00	308.98	473.68	709.22	7306.71
1471618814.0 51 230524.67	1002.16	26.31	-24.84	580.39	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471618815.0 51 230524.67	1002.16	26.31	-24.84	576.89	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471618816.0 51 230524.67	1000.91	26.31	-24.84	582.14	213.72	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471618817.0 51 230524.67	1001.76	26.12	-24.84	576.89	210.02	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471618817.0 51 230524.67	1002.16	26.31	-24.84	589.14	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471618818.0 50 230524.67	1000.91	26.31	-24.84	589.14	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471618819.0 50 230524.67	1003.02	26.12	-24.68	589.14	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471618820.0 50 230524.67	1001.76	26.12	-24.84	582.14	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471618820.0 50 230524.67	1002.16	26.31	-24.84	571.64	205.15	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471618821.0 50 230524.67	1002.16	26.31	-24.68	594.39	216.20	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471618822.0 50 230524.67	1002.16	26.31	-24.84	589.14	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471618823.0 50 230524.67	1000.91	26.31	-24.84	583.89	208.80	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471618823.0 50 230524.67	1001.31	26.50	-24.84	583.89	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471618824.0 50 230524.67	1002.16	26.31	-24.84	589.14	210.02	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471618825.0 50 230524.67	1002.16	26.31	-24.84	589.14	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471618826.0 50 230524.67	1002.16	26.31	-25.00	601.39	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471618826.0 50 230524.67	1000.91	26.31	-24.84	601.39	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471618827.0 50 230524.67	1002.16	26.31	-24.84	596.14	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471618828.0 50 230524.67	1002.16	26.31	-24.84	596.14	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471618828.0 50 230524.67	1002.16	26.31	-25.00	592.64	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471618829.0 50 230524.67	1002.16	26.31	-24.84	604.89	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471618830.0 50 230524.67	1000.91	26.31	-24.84	597.89	212.48	4.66	-666.00	308.87	0.00	709.22	7306.71
