# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471082400.0 100 230524.67	998.12	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471082401.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.77	344.01	709.22	7306.71
1471082402.0 100 230524.67	996.88	19.21	-25.00	0.00	234.09	0.68	-666.00	310.05	0.00	709.22	7306.71
1471082403.0 100 230524.67	998.12	19.21	-25.16	0.00	230.18	0.68	-666.00	310.00	0.00	709.22	7306.71
1471082403.0 100 230524.67	997.71	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471082404.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	2.44	-666.00	309.66	0.00	709.22	7306.71
1471082405.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471082405.0 100 230524.67	996.48	19.02	-24.84	0.00	230.18	3.69	-666.00	309.60	473.68	709.22	7306.71
1471082406.0 100 230524.67	999.35	19.21	-24.84	0.00	230.18	6.12	-666.00	309.83	0.00	709.22	7306.71
1471082407.0 100 230524.67	996.48	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471082408.0 100 230524.67	998.12	19.21	-24.84	0.00	225.04	2.44	-666.00	309.60	0.00	709.22	7306.71
1471082408.0 100 230524.67	996.48	19.02	-24.84	0.00	223.76	4.66	-666.00	309.55	0.00	709.22	7306.71
1471082409.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471082410.0 100 230524.67	997.71	19.02	-24.84	0.00	218.70	3.69	-666.00	309.38	0.00	709.22	7306.71
1471082411.0 100 230524.67	999.35	19.21	-24.68	0.00	226.32	2.44	-666.00	309.77	473.68	709.22	7306.71
1471082411.0 100 230524.67	995.64	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471082412.0 100 230524.67	998.12	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471082413.0 100 230524.67	998.12	19.21	-24.84	0.00	225.04	2.44	-666.00	309.60	0.00	709.22	7306.71
1471082414.0 100 230524.67	999.76	19.39	-25.00	0.00	230.18	2.44	-666.00	309.60	473.68	709.22	7306.71
1471082414.0 100 230524.67	998.12	19.21	-25.00	0.00	230.18	0.68	-666.00	309.72	344.01	709.22	7306.71
1471082415.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1471082416.0 100 230524.67	999.35	19.21	-25.00	0.00	231.48	-2.33	-666.00	309.94	473.68	709.22	7306.71
1471082416.0 100 230524.67	998.12	19.21	-24.84	0.00	231.48	5.45	-666.00	309.83	0.00	709.22	7306.71
1471082417.0 100 230524.67	999.35	19.21	-25.00	0.00	226.32	3.69	-666.00	309.83	0.00	709.22	7306.71
1471082418.0 100 230524.67	996.88	19.21	-24.84	0.00	226.32	0.68	-666.00	309.72	0.00	709.22	7306.71
1471082419.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	3.69	-666.00	309.77	0.00	709.22	7306.71
