# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481551200.0 100 40704.53	1002.67	25.37	55.06	0.00	223.76	-0.00	0.00	309.49	0.00	708.27	7306.98
1481551201.0 100 40704.53	1001.82	25.56	54.75	0.00	217.45	-2.33	0.00	309.32	0.00	708.27	7306.98
1481551202.0 100 40704.53	1001.82	25.56	54.91	0.00	222.49	-2.33	0.00	309.49	0.00	708.27	7306.98
1481551203.0 100 40704.53	1003.07	25.56	61.39	0.00	225.04	-2.33	0.00	309.55	0.00	708.27	7306.98
1481551204.0 100 40704.53	1002.67	25.37	54.59	0.00	222.49	-0.00	0.00	309.55	0.00	708.27	7306.98
1481551205.0 100 40704.53	1000.17	25.37	54.75	0.00	219.96	-0.00	0.00	309.43	0.00	708.27	7306.98
1481551206.0 100 40704.53	1001.42	25.37	53.96	0.00	219.96	-0.00	0.00	309.55	0.00	708.27	7306.98
1481551207.0 100 40704.53	1002.67	25.37	54.91	0.00	221.22	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551208.0 100 40704.53	1002.67	25.37	55.06	0.00	218.70	-2.33	0.00	309.60	473.68	708.27	7306.98
1481551209.0 100 40704.53	1001.42	25.37	54.59	0.00	219.96	-2.33	0.00	309.49	0.00	708.27	7306.98
1481551210.0 100 40704.53	1002.67	25.37	55.06	0.00	219.96	-0.00	0.00	309.32	0.00	708.27	7306.98
1481551211.0 100 40704.53	1001.02	25.19	54.59	0.00	221.22	-0.00	0.00	309.38	0.00	708.27	7306.98
1481551212.0 100 40704.53	1002.22	25.75	55.06	0.00	221.22	0.68	0.00	309.49	0.00	708.27	7306.98
1481551213.0 100 40704.53	1001.42	25.37	54.91	0.00	219.96	3.69	0.00	309.38	0.00	708.27	7306.98
1481551214.0 100 40704.53	1001.42	25.37	54.91	0.00	226.32	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551215.0 100 40704.53	1001.02	25.19	55.06	0.00	217.45	0.68	0.00	309.32	0.00	708.27	7306.98
1481551216.0 100 40704.53	1001.82	25.56	54.91	0.00	222.49	0.68	0.00	309.32	0.00	708.27	7306.98
1481551217.0 100 40704.53	1001.42	25.37	54.59	0.00	217.45	-0.00	0.00	309.32	0.00	708.27	7306.98
1481551218.0 100 40704.53	1003.07	25.56	54.43	0.00	221.22	3.69	0.00	309.32	0.00	708.27	7306.98
1481551219.0 100 40704.53	1003.07	25.56	54.43	0.00	217.45	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551220.0 100 40704.53	1003.07	25.56	54.91	0.00	221.22	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551221.0 100 40704.53	1001.02	25.19	54.59	0.00	219.96	-0.00	0.00	309.27	0.00	708.27	7306.98
1481551222.0 100 40704.53	1001.42	25.37	54.91	0.00	227.60	-2.33	0.00	309.55	473.68	708.27	7306.98
1481551223.0 100 40704.53	1001.82	25.56	55.06	0.00	216.20	-0.00	0.00	309.38	0.00	708.27	7306.98
1481551225.0 100 40704.53	1001.82	25.56	54.75	0.00	221.22	0.68	0.00	309.43	0.00	708.27	7306.98
1481551226.0 100 40704.53	1001.42	25.37	54.75	0.00	223.76	0.68	0.00	309.49	0.00	708.27	7306.98
1481551227.0 100 40704.53	1003.07	25.56	54.59	0.00	221.22	-0.00	0.00	309.38	0.00	708.27	7306.98
1481551228.0 100 40704.53	1003.07	25.56	55.06	0.00	222.49	2.44	0.00	309.38	473.68	708.27	7306.98
1481551229.0 100 40704.53	1002.67	25.37	54.43	0.00	222.49	-0.00	0.00	309.72	0.00	708.27	7306.98
1481551230.0 100 40704.53	1002.67	25.37	54.59	0.00	230.18	-0.00	0.00	309.55	0.00	708.27	7306.98
1481551231.0 100 40704.53	1001.42	25.37	54.75	0.00	222.49	-0.00	0.00	309.77	473.68	708.27	7306.98
1481551232.0 100 40704.53	1002.27	25.19	54.91	1.76	222.49	0.68	0.00	309.32	0.00	708.27	7306.98
1481551233.0 100 40704.53	1002.67	25.37	54.91	0.00	219.96	-0.00	0.00	309.60	0.00	708.27	7306.98
1481551234.0 100 40704.53	1001.42	25.37	54.27	0.00	225.04	0.68	0.00	309.49	0.00	708.27	7306.98
1481551235.0 100 40704.53	1001.42	25.37	55.06	0.00	222.49	-2.33	0.00	309.43	0.00	708.27	7306.98
1481551236.0 100 40704.53	1001.42	25.37	55.06	0.00	213.72	-2.33	0.00	309.10	0.00	708.27	7306.98
1481551237.0 100 40704.53	1001.42	25.37	52.22	0.00	219.96	-2.33	0.00	309.38	473.68	708.27	7306.98
1481551238.0 100 40704.53	1001.82	25.56	54.75	0.00	218.70	-0.00	0.00	309.38	0.00	708.27	7306.98
1481551239.0 100 40704.53	1002.22	25.75	54.75	0.00	219.96	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551240.0 100 40704.53	1001.82	25.56	54.59	0.00	219.96	0.68	0.00	309.55	0.00	708.27	7306.98
1481551241.0 100 40704.53	1001.82	25.56	55.22	0.00	222.49	0.68	0.00	309.32	0.00	708.27	7306.98
1481551242.0 100 40704.53	1001.42	25.37	54.43	0.00	218.70	0.68	0.00	309.72	0.00	708.27	7306.98
1481551243.0 100 40704.53	1001.82	25.56	54.27	0.00	219.96	-2.33	0.00	309.49	0.00	708.27	7306.98
1481551244.0 100 40704.53	1001.82	25.56	54.27	0.00	219.96	-0.00	0.00	309.60	0.00	708.27	7306.98
1481551245.0 100 40704.53	1001.82	25.56	54.59	0.00	218.70	-0.00	0.00	309.27	0.00	708.27	7306.98
1481551246.0 100 40704.53	1001.02	25.19	54.59	0.00	219.96	0.68	0.00	309.38	0.00	708.27	7306.98
1481551247.0 100 40704.53	1001.02	25.19	54.75	0.00	222.49	-0.00	0.00	309.43	0.00	708.27	7306.98
1481551248.0 100 40704.53	1003.07	25.56	54.59	0.00	217.45	-0.00	0.00	309.32	0.00	708.27	7306.98
1481551249.0 100 40704.53	1001.42	25.37	55.85	0.00	223.76	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551250.0 100 40704.53	1003.07	25.56	54.43	0.00	218.70	-2.33	0.00	309.38	0.00	708.27	7306.98
1481551251.0 100 40704.53	1002.22	25.75	54.59	0.00	222.49	0.68	0.00	309.32	0.00	708.27	7306.98
1481551252.0 100 40704.53	1001.82	25.56	54.59	0.00	219.96	-2.33	0.00	309.43	0.00	708.27	7306.98
1481551253.0 100 40704.53	1002.67	25.37	54.75	0.00	219.96	-2.33	0.00	309.32	0.00	708.27	7306.98
1481551255.0 100 40704.53	1000.97	25.75	54.75	0.00	219.96	0.68	0.00	309.43	0.00	708.27	7306.98
1481551256.0 100 40704.53	1003.07	25.56	54.75	0.00	219.96	0.68	0.00	309.38	0.00	708.27	7306.98
1481551257.0 100 40704.53	1002.22	25.75	54.43	0.00	218.70	-2.33	0.00	309.21	0.00	708.27	7306.98
1481551258.0 100 40704.53	1002.27	25.19	54.59	0.00	225.04	3.69	0.00	309.38	0.00	708.27	7306.98
1481551259.0 100 40704.53	1001.42	25.37	55.06	0.00	213.72	3.69	0.00	309.10	0.00	708.27	7306.98
1481551260.0 100 40704.53	1001.42	25.37	54.27	0.00	219.96	0.68	0.00	309.60	0.00	708.27	7306.98
1481551261.0 100 40704.53	1002.27	25.19	54.91	0.00	226.32	-2.33	0.00	309.43	0.00	708.27	7306.98
1481551262.0 100 40704.53	1001.42	25.37	54.91	0.00	219.96	-2.33	0.00	309.66	0.00	708.27	7306.98
1481551263.0 100 40704.53	1001.42	25.37	54.91	0.00	225.04	-0.00	0.00	309.27	0.00	708.27	7306.98
1481551264.0 100 40704.53	1001.42	25.37	55.06	0.00	218.70	-2.33	0.00	309.60	473.68	708.27	7306.98
1481551265.0 100 40704.53	1002.67	25.37	55.06	0.00	222.49	-2.33	0.00	309.43	0.00	708.27	7306.98
1481551266.0 100 40704.53	1001.42	25.37	54.43	0.00	218.70	-0.00	0.00	309.66	0.00	708.27	7306.98
1481551267.0 100 40704.53	1001.42	25.37	54.91	0.00	222.49	-2.33	0.00	309.27	0.00	708.27	7306.98
1481551268.0 100 40704.53	1002.22	25.75	54.91	0.00	218.70	0.68	0.00	309.27	0.00	708.27	7306.98
1481551269.0 100 40704.53	1003.07	25.56	54.91	0.00	221.22	0.68	0.00	309.43	0.00	708.27	7306.98
1481551270.0 100 40704.53	1001.42	25.37	54.75	0.00	214.96	-0.00	0.00	309.04	0.00	708.27	7306.98
1481551271.0 100 40704.53	1003.07	25.56	54.59	0.00	221.22	2.44	0.00	309.38	473.68	708.27	7306.98
1481551272.0 100 40704.53	1002.67	25.37	54.91	0.00	219.96	-0.00	0.00	309.32	0.00	708.27	7306.98
1481551273.0 100 40704.53	1001.82	25.56	54.27	0.00	219.96	-0.00	0.00	309.38	0.00	708.27	7306.98
1481551274.0 100 40704.53	1001.42	25.37	54.91	0.00	219.96	-0.00	0.00	309.49	473.68	708.27	7306.98
1481551275.0 100 40704.53	1002.67	25.37	54.75	0.00	218.70	-2.33	0.00	309.32	0.00	708.27	7306.98
