# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468083601.0 61 170042.23	1000.10	29.49	-24.84	475.34	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468083601.0 61 170042.23	1000.10	29.49	-25.00	489.35	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468083602.0 61 170042.23	1001.36	29.49	-24.84	480.59	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468083603.0 61 170042.23	1000.97	29.30	-25.00	477.09	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468083604.0 61 170042.23	1000.10	29.49	-24.84	452.57	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468083604.0 61 170042.23	1001.36	29.49	-24.84	424.54	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468083605.0 61 170042.23	1001.36	29.49	-24.84	403.51	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468083606.0 61 170042.23	1000.10	29.49	-24.84	391.24	208.80	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468083607.0 61 170042.23	1000.10	29.49	-24.84	396.50	210.02	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468083607.0 61 170042.23	1000.10	29.49	-25.00	414.02	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468083608.0 61 170042.23	1001.36	29.49	-24.84	421.03	211.25	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468083609.0 61 170042.23	1000.10	29.49	-24.84	428.04	207.58	2.44	-666.00	308.82	0.00	708.35	7307.28
1468083610.0 61 170042.23	1000.50	29.67	-24.84	445.56	207.58	-0.00	-666.00	308.82	285.25	708.35	7307.28
1468083610.0 61 170042.23	1001.76	29.67	-25.00	454.32	206.36	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468083611.0 61 170042.23	1000.10	29.49	-24.84	480.59	213.72	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468083612.0 61 170042.23	998.84	29.49	-25.00	464.83	206.36	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468083612.0 61 170042.23	1000.10	29.49	-24.84	466.58	206.36	7.21	-666.00	308.82	0.00	708.35	7307.28
1468083613.0 63 170042.23	998.84	29.49	-24.68	478.84	205.15	-2.33	-666.00	308.70	0.00	708.35	7307.28
1468083614.0 63 170042.23	1000.97	29.30	-24.84	487.60	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468083615.0 63 170042.23	1001.36	29.49	-24.84	494.60	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468083615.0 63 170042.23	999.70	29.30	-24.84	506.86	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468083616.0 63 170042.23	999.31	29.11	-24.84	505.11	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468083617.0 63 170042.23	999.70	29.30	-25.00	524.37	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468083618.0 63 170042.23	1000.10	29.49	-24.84	533.13	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468083618.0 63 170042.23	1000.10	29.49	-24.84	538.38	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468083619.0 63 170042.23	1000.10	29.49	-25.00	562.88	214.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468083620.0 63 170042.23	1000.97	29.30	-24.84	559.38	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468083621.0 63 170042.23	999.70	29.30	-25.00	559.38	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468083621.0 63 170042.23	1000.97	29.30	-24.84	569.89	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468083622.0 63 170042.23	1000.10	29.49	-24.68	569.89	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468083623.0 63 170042.23	1000.10	29.49	-24.84	589.14	216.20	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468083624.0 63 170042.23	1000.10	29.49	-24.84	596.14	213.72	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468083624.0 63 170042.23	999.70	29.30	-25.00	601.39	211.25	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468083625.0 63 170042.23	1000.10	29.49	-24.84	594.39	208.80	-2.33	-666.00	309.04	0.00	708.35	7307.28
