# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458356401.0 114119.37	1000.85	22.20	81.80	0.00	216.20	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356402.0 114119.37	1000.85	22.20	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356403.0 114119.37	1000.85	22.20	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356404.0 114119.37	1000.85	22.20	81.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356405.0 114119.37	1001.25	22.38	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356406.0 114119.37	1000.85	22.20	81.80	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356407.0 114119.37	1000.85	22.20	81.33	0.00	213.72	-0.00	0.00	309.04	0.00	708.90	7307.31
1458356408.0 114119.37	1000.85	22.20	81.65	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356409.0 114119.37	999.60	22.20	80.85	0.00	217.45	-0.00	0.00	309.32	0.00	708.90	7307.31
1458356410.0 114119.37	1002.09	22.20	80.85	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356411.0 114119.37	1002.09	22.20	81.33	0.00	213.72	-0.00	0.00	309.15	473.68	708.90	7307.31
1458356412.0 114119.37	999.20	22.01	81.49	0.00	212.48	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356413.0 114119.37	1000.85	22.20	81.33	0.00	213.72	-2.33	0.00	309.15	473.68	708.90	7307.31
1458356414.0 114119.37	1000.85	22.20	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356415.0 114119.37	1001.25	22.38	81.96	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356416.0 114119.37	1000.44	22.01	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356417.0 114119.37	1000.85	22.20	79.91	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356418.0 114119.37	1000.85	22.20	81.80	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356419.0 114119.37	1001.25	22.38	82.12	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356420.0 114119.37	1000.44	22.01	81.96	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356421.0 114119.37	1002.09	22.20	82.75	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356422.0 114119.37	1000.44	22.01	81.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356423.0 114119.37	1000.85	22.20	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356424.0 114119.37	1000.85	22.20	82.28	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356425.0 114119.37	1000.85	22.20	81.96	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356426.0 114119.37	1000.85	22.20	81.96	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356427.0 114119.37	1000.85	22.20	81.80	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356428.0 114119.37	1001.25	22.38	81.96	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356429.0 114119.37	1000.85	22.20	81.65	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356430.0 114119.37	1000.85	22.20	81.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356431.0 114119.37	1000.85	22.20	82.12	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356432.0 114119.37	1001.25	22.38	81.65	0.00	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458356433.0 114119.37	1001.25	22.38	82.91	0.00	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458356434.0 114119.37	1000.85	22.20	81.65	0.00	210.02	-0.00	0.00	308.93	0.00	708.90	7307.31
1458356435.0 114119.37	1001.69	22.01	82.12	0.00	210.02	-0.00	0.00	308.93	0.00	708.90	7307.31
1458356436.0 114119.37	1000.85	22.20	81.49	0.00	211.25	-2.33	0.00	308.93	0.00	708.90	7307.31
1458356437.0 114119.37	1000.85	22.20	81.33	0.00	217.45	0.68	0.00	309.10	0.00	708.90	7307.31
1458356438.0 114119.37	1000.85	22.20	82.12	0.00	210.02	-2.33	0.00	308.93	0.00	708.90	7307.31
1458356439.0 114119.37	1000.85	22.20	81.96	0.00	208.80	-0.00	0.00	308.82	473.68	708.90	7307.31
1458356440.0 114119.37	1000.85	22.20	81.65	0.00	208.80	-0.00	0.00	308.87	473.68	708.90	7307.31
1458356441.0 114119.37	1000.44	22.01	81.96	0.00	210.02	-0.00	0.00	308.93	0.00	708.90	7307.31
1458356442.0 114119.37	1000.44	22.01	82.12	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356443.0 114119.37	999.60	22.20	81.80	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356444.0 114119.37	999.60	22.20	81.49	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356445.0 114119.37	1000.85	22.20	81.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458356446.0 114119.37	1000.85	22.20	82.12	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356447.0 114119.37	1000.00	22.38	81.80	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356448.0 114119.37	1000.85	22.20	81.80	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356449.0 114119.37	1001.69	22.01	81.33	0.00	212.48	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356450.0 114119.37	1000.85	22.20	81.49	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356451.0 114119.37	1000.85	22.20	81.96	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356452.0 114119.37	1001.25	22.38	81.65	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356453.0 114119.37	1001.65	22.57	81.96	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356454.0 114119.37	1000.85	22.20	81.17	0.00	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356455.0 114119.37	1000.85	22.20	81.65	0.00	212.48	-0.00	0.00	309.21	0.00	708.90	7307.31
1458356456.0 114119.37	1000.85	22.20	81.65	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458356457.0 114119.37	1000.85	22.20	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356458.0 114119.37	1000.44	22.01	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356458.0 114119.37	1000.85	22.20	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458356459.0 114119.37	1000.00	22.38	81.80	0.00	216.20	-2.33	0.00	309.10	0.00	708.90	7307.31
1458356460.0 114119.37	999.20	22.01	81.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458356461.0 114119.37	1001.65	22.57	81.80	0.00	216.20	-0.00	0.00	309.27	0.00	708.90	7307.31
